idx,ref_img_path,dis_img_path,score,mos_label
2845,i24.bmp,i24_18_1.bmp,0.9347007870674133,4.8
2846,i24.bmp,i24_18_2.bmp,0.9062272310256958,4.3939
2847,i24.bmp,i24_18_3.bmp,0.8687658309936523,3.9118
2848,i24.bmp,i24_18_4.bmp,0.8479984998703003,4.1143
2849,i24.bmp,i24_18_5.bmp,0.834113597869873,3.7941
2850,i24.bmp,i24_19_1.bmp,0.8924291729927063,5.5714
2851,i24.bmp,i24_19_2.bmp,0.8546150922775269,5.1765
2852,i24.bmp,i24_19_3.bmp,0.8122092485427856,4.7778
2853,i24.bmp,i24_19_4.bmp,0.7697664499282837,4.0882
2854,i24.bmp,i24_19_5.bmp,0.7229001522064209,3.8571
2855,i24.bmp,i24_20_1.bmp,0.9203246831893921,6.1429
2856,i24.bmp,i24_20_2.bmp,0.8760696649551392,5.6111
2857,i24.bmp,i24_20_3.bmp,0.8103894591331482,5.1714
2858,i24.bmp,i24_20_4.bmp,0.7276087403297424,4.0286
2859,i24.bmp,i24_20_5.bmp,0.6588861346244812,3.5143
2860,i24.bmp,i24_21_1.bmp,0.8457129001617432,5.7778
2861,i24.bmp,i24_21_2.bmp,0.7881699800491333,4.8286
2862,i24.bmp,i24_21_3.bmp,0.7337936758995056,4.1429
2863,i24.bmp,i24_21_4.bmp,0.6819486021995544,3.3611
2864,i24.bmp,i24_21_5.bmp,0.6323302388191223,2.6857
2865,i24.bmp,i24_22_1.bmp,0.9151262044906616,5.7714
2866,i24.bmp,i24_22_2.bmp,0.8785006999969482,5.0294
2867,i24.bmp,i24_22_3.bmp,0.8200963735580444,4.6177
2868,i24.bmp,i24_22_4.bmp,0.7290478944778442,3.3333
2869,i24.bmp,i24_22_5.bmp,0.6813517808914185,2.7429
2870,i24.bmp,i24_23_1.bmp,0.9376702308654785,5.8
2871,i24.bmp,i24_23_2.bmp,0.895643413066864,6.0278
2872,i24.bmp,i24_23_3.bmp,0.8449752926826477,5.6857
2873,i24.bmp,i24_23_4.bmp,0.7934185266494751,5.0882
2874,i24.bmp,i24_23_5.bmp,0.6439680457115173,2.2941
2875,i24.bmp,i24_24_1.bmp,0.8665670156478882,5.7059
2876,i24.bmp,i24_24_2.bmp,0.7974107265472412,5.3429
2877,i24.bmp,i24_24_3.bmp,0.7271866798400879,4.3429
2878,i24.bmp,i24_24_4.bmp,0.6505785584449768,2.7429
2879,i24.bmp,i24_24_5.bmp,0.6033003926277161,0.41667
2880,i25.bmp,i25_01_1.bmp,0.902531623840332,5.1429
2881,i25.bmp,i25_01_2.bmp,0.8822519779205322,4.6765
2882,i25.bmp,i25_01_3.bmp,0.8585479259490967,4.4
2883,i25.bmp,i25_01_4.bmp,0.8330299258232117,3.8857
2884,i25.bmp,i25_01_5.bmp,0.8056438565254211,3.4444
2885,i25.bmp,i25_02_1.bmp,0.9260543584823608,5.5429
2886,i25.bmp,i25_02_2.bmp,0.9077425599098206,5.2778
2887,i25.bmp,i25_02_3.bmp,0.8864515423774719,5.25
2888,i25.bmp,i25_02_4.bmp,0.8626545071601868,4.4571
2889,i25.bmp,i25_02_5.bmp,0.8358386158943176,3.7714
2890,i25.bmp,i25_03_1.bmp,0.8638612627983093,4.0
2891,i25.bmp,i25_03_2.bmp,0.8408796787261963,3.5833
2892,i25.bmp,i25_03_3.bmp,0.813280463218689,3.25
2893,i25.bmp,i25_03_4.bmp,0.785714328289032,2.9143
2894,i25.bmp,i25_03_5.bmp,0.7540804743766785,2.4167
2895,i25.bmp,i25_04_1.bmp,0.935968279838562,6.3939
2896,i25.bmp,i25_04_2.bmp,0.9353466033935547,6.1667
2897,i25.bmp,i25_04_3.bmp,0.9259858131408691,5.8889
2898,i25.bmp,i25_04_4.bmp,0.9107034206390381,5.5
2899,i25.bmp,i25_04_5.bmp,0.8845525979995728,5.2353
2900,i25.bmp,i25_05_1.bmp,0.9262470602989197,5.3333
2901,i25.bmp,i25_05_2.bmp,0.9083737134933472,5.2571
2902,i25.bmp,i25_05_3.bmp,0.8736956119537354,4.6111
2903,i25.bmp,i25_05_4.bmp,0.8302450776100159,3.8571
2904,i25.bmp,i25_05_5.bmp,0.7766224145889282,2.75
2905,i25.bmp,i25_06_1.bmp,0.8959140777587891,4.4
2906,i25.bmp,i25_06_2.bmp,0.8711203336715698,4.2857
2907,i25.bmp,i25_06_3.bmp,0.8431799411773682,3.7059
2908,i25.bmp,i25_06_4.bmp,0.8124505281448364,3.4722
2909,i25.bmp,i25_06_5.bmp,0.7781577110290527,3.0278
2910,i25.bmp,i25_07_1.bmp,0.890619158744812,3.5
2911,i25.bmp,i25_07_2.bmp,0.8739444017410278,3.1429
2912,i25.bmp,i25_07_3.bmp,0.9007077217102051,3.0303
2913,i25.bmp,i25_07_4.bmp,0.835597038269043,2.7143
2914,i25.bmp,i25_07_5.bmp,0.8462105989456177,2.7429
2915,i25.bmp,i25_08_1.bmp,0.8852601051330566,5.5294
2916,i25.bmp,i25_08_2.bmp,0.8519099950790405,5.0556
2917,i25.bmp,i25_08_3.bmp,0.7937514185905457,4.2941
2918,i25.bmp,i25_08_4.bmp,0.7272931337356567,3.1765
2919,i25.bmp,i25_08_5.bmp,0.6948152780532837,1.9444
2920,i25.bmp,i25_09_1.bmp,0.9564171433448792,5.8333
2921,i25.bmp,i25_09_2.bmp,0.9397721290588379,5.2
2922,i25.bmp,i25_09_3.bmp,0.9061530232429504,4.2286
2923,i25.bmp,i25_09_4.bmp,0.85591059923172,3.1176
2924,i25.bmp,i25_09_5.bmp,0.7760651111602783,1.3333
2925,i25.bmp,i25_10_1.bmp,0.9237253069877625,5.8571
2926,i25.bmp,i25_10_2.bmp,0.8872178196907043,5.5714
2927,i25.bmp,i25_10_3.bmp,0.8708193898200989,4.2571
2928,i25.bmp,i25_10_4.bmp,0.7856151461601257,2.1471
2929,i25.bmp,i25_10_5.bmp,0.7442807555198669,1.4722
2930,i25.bmp,i25_11_1.bmp,0.9572545289993286,6.0857
2931,i25.bmp,i25_11_2.bmp,0.9440367817878723,5.8611
2932,i25.bmp,i25_11_3.bmp,0.9194884896278381,5.3611
2933,i25.bmp,i25_11_4.bmp,0.8953824639320374,4.9722
2934,i25.bmp,i25_11_5.bmp,0.8520932197570801,4.6
2935,i25.bmp,i25_12_1.bmp,0.9292559623718262,6.0278
2936,i25.bmp,i25_12_2.bmp,0.9300628900527954,5.8
2937,i25.bmp,i25_12_3.bmp,0.8997278213500977,4.8333
2938,i25.bmp,i25_12_4.bmp,0.9054558277130127,5.0303
2939,i25.bmp,i25_12_5.bmp,0.8765190839767456,4.6667
2940,i25.bmp,i25_13_1.bmp,0.8994379043579102,4.8286
2941,i25.bmp,i25_13_2.bmp,0.9076818823814392,5.7143
2942,i25.bmp,i25_13_3.bmp,0.8323413133621216,3.6857
2943,i25.bmp,i25_13_4.bmp,0.8822317123413086,4.5714
2944,i25.bmp,i25_13_5.bmp,0.8585451245307922,3.0286
2945,i25.bmp,i25_14_1.bmp,0.9107246398925781,5.7143
2946,i25.bmp,i25_14_2.bmp,0.8915796279907227,5.1429
2947,i25.bmp,i25_14_3.bmp,0.8808372020721436,5.0882
2948,i25.bmp,i25_14_4.bmp,0.8493568897247314,3.8286
2949,i25.bmp,i25_14_5.bmp,0.8321774005889893,3.1111
2950,i25.bmp,i25_15_1.bmp,0.8538169860839844,3.2778
2951,i25.bmp,i25_15_2.bmp,0.8547125458717346,2.9394
2952,i25.bmp,i25_15_3.bmp,0.8737378716468811,3.5278
2953,i25.bmp,i25_15_4.bmp,0.8802836537361145,3.9706
2954,i25.bmp,i25_15_5.bmp,0.8925061821937561,4.1429
2955,i25.bmp,i25_16_1.bmp,0.9328139424324036,5.9167
2956,i25.bmp,i25_16_2.bmp,0.9543631076812744,6.4167
2957,i25.bmp,i25_16_3.bmp,0.9134218096733093,5.7714
2958,i25.bmp,i25_16_4.bmp,0.8997327089309692,5.5556
2959,i25.bmp,i25_16_5.bmp,0.8950819969177246,4.4706
2960,i25.bmp,i25_17_1.bmp,0.9011433124542236,5.6111
2961,i25.bmp,i25_17_2.bmp,0.9971137642860413,6.8571
2962,i25.bmp,i25_17_3.bmp,0.8967025279998779,4.4857
2963,i25.bmp,i25_17_4.bmp,0.9148634672164917,6.3889
2964,i25.bmp,i25_17_5.bmp,0.8563253879547119,3.2857
2965,i25.bmp,i25_18_1.bmp,0.9205701947212219,5.6111
2966,i25.bmp,i25_18_2.bmp,0.9393718838691711,5.0588
2967,i25.bmp,i25_18_3.bmp,0.935584306716919,4.4444
2968,i25.bmp,i25_18_4.bmp,0.8859449625015259,4.0
2969,i25.bmp,i25_18_5.bmp,0.8755724430084229,2.6765
2970,i25.bmp,i25_19_1.bmp,0.909423291683197,5.1667
2971,i25.bmp,i25_19_2.bmp,0.8885878324508667,4.2857
2972,i25.bmp,i25_19_3.bmp,0.8643737435340881,3.8333
2973,i25.bmp,i25_19_4.bmp,0.8390151262283325,3.7941
2974,i25.bmp,i25_19_5.bmp,0.8080122470855713,3.3429
2975,i25.bmp,i25_20_1.bmp,0.9419739842414856,5.6765
2976,i25.bmp,i25_20_2.bmp,0.931986391544342,5.5429
2977,i25.bmp,i25_20_3.bmp,0.9193228483200073,5.0
2978,i25.bmp,i25_20_4.bmp,0.9038404226303101,4.9722
2979,i25.bmp,i25_20_5.bmp,0.8741854429244995,4.0571
2980,i25.bmp,i25_21_1.bmp,0.9107195138931274,5.1714
2981,i25.bmp,i25_21_2.bmp,0.8838988542556763,4.4571
2982,i25.bmp,i25_21_3.bmp,0.890738844871521,4.8857
2983,i25.bmp,i25_21_4.bmp,0.819810688495636,3.4286
2984,i25.bmp,i25_21_5.bmp,0.7911703586578369,2.9143
2985,i25.bmp,i25_22_1.bmp,0.923521101474762,4.8056
2986,i25.bmp,i25_22_2.bmp,0.9083690643310547,4.25
2987,i25.bmp,i25_22_3.bmp,0.886002779006958,3.7941
2988,i25.bmp,i25_22_4.bmp,0.8664313554763794,3.4
2989,i25.bmp,i25_22_5.bmp,0.8518495559692383,2.7941
2990,i25.bmp,i25_23_1.bmp,0.9070775508880615,6.3056
2991,i25.bmp,i25_23_2.bmp,0.9007748365402222,6.2778
2992,i25.bmp,i25_23_3.bmp,0.8919270038604736,6.1714
2993,i25.bmp,i25_23_4.bmp,0.8824726939201355,6.1429
2994,i25.bmp,i25_23_5.bmp,0.871874988079071,5.9714
2995,i25.bmp,i25_24_1.bmp,0.9300121068954468,5.6571
2996,i25.bmp,i25_24_2.bmp,0.910641610622406,5.4444
2997,i25.bmp,i25_24_3.bmp,0.8825849294662476,4.6286
2998,i25.bmp,i25_24_4.bmp,0.8477619290351868,4.0278
2999,i25.bmp,i25_24_5.bmp,0.7968508005142212,2.7714
