idx,ref_img_path,dis_img_path,score,mos_label
2507,i21.bmp,i21_22_3.bmp,33.181724548339844,4.4419
2508,i21.bmp,i21_22_4.bmp,34.67858123779297,3.3721
2509,i21.bmp,i21_22_5.bmp,36.88079833984375,3.0
2510,i21.bmp,i21_23_1.bmp,30.297672271728516,6.1163
2511,i21.bmp,i21_23_2.bmp,30.19746208190918,5.9048
2512,i21.bmp,i21_23_3.bmp,32.63381576538086,5.6744
2513,i21.bmp,i21_23_4.bmp,36.683868408203125,5.2381
2514,i21.bmp,i21_23_5.bmp,50.375091552734375,2.8571
2515,i21.bmp,i21_24_1.bmp,33.079158782958984,5.8837
2516,i21.bmp,i21_24_2.bmp,35.960693359375,5.7209
2517,i21.bmp,i21_24_3.bmp,41.114288330078125,5.0
2518,i21.bmp,i21_24_4.bmp,47.848365783691406,3.0732
2519,i21.bmp,i21_24_5.bmp,57.83275604248047,0.52381
2520,i22.bmp,i22_01_1.bmp,40.42352294921875,5.8158
2521,i22.bmp,i22_01_2.bmp,42.163818359375,5.2368
2522,i22.bmp,i22_01_3.bmp,43.58500671386719,4.8461
2523,i22.bmp,i22_01_4.bmp,45.769222259521484,4.1579
2524,i22.bmp,i22_01_5.bmp,49.972076416015625,3.718
2525,i22.bmp,i22_02_1.bmp,39.409515380859375,5.6053
2526,i22.bmp,i22_02_2.bmp,40.228790283203125,5.8205
2527,i22.bmp,i22_02_3.bmp,41.879024505615234,5.4737
2528,i22.bmp,i22_02_4.bmp,44.278629302978516,5.1316
2529,i22.bmp,i22_02_5.bmp,46.96909713745117,4.5789
2530,i22.bmp,i22_03_1.bmp,43.357662200927734,4.7949
2531,i22.bmp,i22_03_2.bmp,47.326377868652344,4.3421
2532,i22.bmp,i22_03_3.bmp,51.19465637207031,3.6842
2533,i22.bmp,i22_03_4.bmp,54.748390197753906,3.0769
2534,i22.bmp,i22_03_5.bmp,61.68935012817383,2.7027
2535,i22.bmp,i22_04_1.bmp,39.000762939453125,5.7692
2536,i22.bmp,i22_04_2.bmp,39.31356430053711,5.718
2537,i22.bmp,i22_04_3.bmp,39.7667121887207,5.4359
2538,i22.bmp,i22_04_4.bmp,40.95206069946289,5.0
2539,i22.bmp,i22_04_5.bmp,43.09520721435547,4.3077
2540,i22.bmp,i22_05_1.bmp,39.256412506103516,5.8684
2541,i22.bmp,i22_05_2.bmp,39.82991027832031,5.6842
2542,i22.bmp,i22_05_3.bmp,42.054508209228516,4.8718
2543,i22.bmp,i22_05_4.bmp,46.01543045043945,4.1842
2544,i22.bmp,i22_05_5.bmp,53.374507904052734,3.1842
2545,i22.bmp,i22_06_1.bmp,41.316444396972656,4.7027
2546,i22.bmp,i22_06_2.bmp,42.80207824707031,4.2432
2547,i22.bmp,i22_06_3.bmp,44.828712463378906,3.7632
2548,i22.bmp,i22_06_4.bmp,47.23664474487305,3.5676
2549,i22.bmp,i22_06_5.bmp,52.2591552734375,3.2432
2550,i22.bmp,i22_07_1.bmp,40.85069274902344,5.5897
2551,i22.bmp,i22_07_2.bmp,42.54381561279297,5.0811
2552,i22.bmp,i22_07_3.bmp,42.05805969238281,4.5789
2553,i22.bmp,i22_07_4.bmp,47.54789352416992,3.8947
2554,i22.bmp,i22_07_5.bmp,50.048316955566406,2.7436
2555,i22.bmp,i22_08_1.bmp,41.052024841308594,5.4474
2556,i22.bmp,i22_08_2.bmp,43.79230499267578,4.6316
2557,i22.bmp,i22_08_3.bmp,49.1207275390625,3.7838
2558,i22.bmp,i22_08_4.bmp,57.33997344970703,3.1282
2559,i22.bmp,i22_08_5.bmp,64.08256530761719,2.5385
2560,i22.bmp,i22_09_1.bmp,40.268890380859375,5.8461
2561,i22.bmp,i22_09_2.bmp,40.89518356323242,5.5263
2562,i22.bmp,i22_09_3.bmp,44.14838409423828,4.6216
2563,i22.bmp,i22_09_4.bmp,51.15850067138672,3.3333
2564,i22.bmp,i22_09_5.bmp,63.57522201538086,2.0513
2565,i22.bmp,i22_10_1.bmp,41.35959243774414,5.8378
2566,i22.bmp,i22_10_2.bmp,43.563804626464844,5.5897
2567,i22.bmp,i22_10_3.bmp,50.0640983581543,5.0
2568,i22.bmp,i22_10_4.bmp,65.5517349243164,3.5897
2569,i22.bmp,i22_10_5.bmp,75.24726104736328,2.0789
2570,i22.bmp,i22_11_1.bmp,43.14972686767578,5.359
2571,i22.bmp,i22_11_2.bmp,47.40308380126953,5.5128
2572,i22.bmp,i22_11_3.bmp,55.719215393066406,4.2632
2573,i22.bmp,i22_11_4.bmp,64.47396850585938,2.6316
2574,i22.bmp,i22_11_5.bmp,76.49308013916016,0.86842
2575,i22.bmp,i22_12_1.bmp,43.351070404052734,5.2632
2576,i22.bmp,i22_12_2.bmp,40.00968933105469,5.7692
2577,i22.bmp,i22_12_3.bmp,40.419776916503906,5.7436
2578,i22.bmp,i22_12_4.bmp,44.99951171875,4.3684
2579,i22.bmp,i22_12_5.bmp,50.455806732177734,2.7632
2580,i22.bmp,i22_13_1.bmp,44.09446334838867,5.2564
2581,i22.bmp,i22_13_2.bmp,44.425254821777344,4.4359
2582,i22.bmp,i22_13_3.bmp,46.99143981933594,3.6842
2583,i22.bmp,i22_13_4.bmp,52.232017517089844,2.8718
2584,i22.bmp,i22_13_5.bmp,52.17137145996094,2.5128
2585,i22.bmp,i22_14_1.bmp,39.11498260498047,5.7692
2586,i22.bmp,i22_14_2.bmp,38.69804382324219,5.8611
2587,i22.bmp,i22_14_3.bmp,38.73207092285156,5.7632
2588,i22.bmp,i22_14_4.bmp,40.08875274658203,4.6216
2589,i22.bmp,i22_14_5.bmp,39.827117919921875,4.1026
2590,i22.bmp,i22_15_1.bmp,41.767967224121094,3.0526
2591,i22.bmp,i22_15_2.bmp,40.505889892578125,3.0263
2592,i22.bmp,i22_15_3.bmp,39.08317565917969,3.2162
2593,i22.bmp,i22_15_4.bmp,38.363677978515625,3.3947
2594,i22.bmp,i22_15_5.bmp,38.078269958496094,3.7368
2595,i22.bmp,i22_16_1.bmp,38.732303619384766,5.8649
2596,i22.bmp,i22_16_2.bmp,38.977630615234375,5.4103
2597,i22.bmp,i22_16_3.bmp,38.80104446411133,6.0513
2598,i22.bmp,i22_16_4.bmp,40.077354431152344,4.6053
2599,i22.bmp,i22_16_5.bmp,38.83828353881836,5.2564
2600,i22.bmp,i22_17_1.bmp,40.25101852416992,5.3333
2601,i22.bmp,i22_17_2.bmp,36.779823303222656,6.0
2602,i22.bmp,i22_17_3.bmp,42.64750671386719,4.2222
2603,i22.bmp,i22_17_4.bmp,35.94659423828125,6.2308
2604,i22.bmp,i22_17_5.bmp,48.64337921142578,3.3784
2605,i22.bmp,i22_18_1.bmp,39.0809440612793,5.1539
2606,i22.bmp,i22_18_2.bmp,39.553688049316406,4.6842
2607,i22.bmp,i22_18_3.bmp,40.60237121582031,4.2368
2608,i22.bmp,i22_18_4.bmp,42.41773986816406,3.7632
2609,i22.bmp,i22_18_5.bmp,44.61907196044922,3.25
2610,i22.bmp,i22_19_1.bmp,39.957271575927734,5.1316
2611,i22.bmp,i22_19_2.bmp,41.477115631103516,5.1316
2612,i22.bmp,i22_19_3.bmp,42.62617874145508,4.6667
2613,i22.bmp,i22_19_4.bmp,44.640899658203125,4.0
2614,i22.bmp,i22_19_5.bmp,48.666595458984375,3.5897
2615,i22.bmp,i22_20_1.bmp,39.40549850463867,5.7105
2616,i22.bmp,i22_20_2.bmp,40.370140075683594,5.7368
2617,i22.bmp,i22_20_3.bmp,42.74993133544922,5.5526
2618,i22.bmp,i22_20_4.bmp,47.54609680175781,4.8974
2619,i22.bmp,i22_20_5.bmp,52.16200256347656,3.6486
2620,i22.bmp,i22_21_1.bmp,41.16580581665039,5.5789
2621,i22.bmp,i22_21_2.bmp,44.26988983154297,5.0263
2622,i22.bmp,i22_21_3.bmp,48.020286560058594,4.6579
2623,i22.bmp,i22_21_4.bmp,51.816131591796875,3.5641
2624,i22.bmp,i22_21_5.bmp,58.771488189697266,2.6316
2625,i22.bmp,i22_22_1.bmp,39.85529327392578,5.9231
2626,i22.bmp,i22_22_2.bmp,40.23783493041992,5.3514
2627,i22.bmp,i22_22_3.bmp,41.88803482055664,4.8974
2628,i22.bmp,i22_22_4.bmp,42.98712158203125,4.4474
2629,i22.bmp,i22_22_5.bmp,47.717002868652344,2.8947
2630,i22.bmp,i22_23_1.bmp,38.84234619140625,6.3243
2631,i22.bmp,i22_23_2.bmp,38.62089920043945,6.1316
2632,i22.bmp,i22_23_3.bmp,41.49125671386719,5.2105
2633,i22.bmp,i22_23_4.bmp,47.710079193115234,4.4359
2634,i22.bmp,i22_23_5.bmp,65.1258544921875,2.1026
2635,i22.bmp,i22_24_1.bmp,40.12294387817383,5.8205
2636,i22.bmp,i22_24_2.bmp,43.42002487182617,5.4211
2637,i22.bmp,i22_24_3.bmp,48.78203582763672,4.2162
2638,i22.bmp,i22_24_4.bmp,61.03453063964844,2.2564
2639,i22.bmp,i22_24_5.bmp,70.21279907226562,0.36842
2640,i23.bmp,i23_01_1.bmp,34.13776397705078,5.6857
2641,i23.bmp,i23_01_2.bmp,35.32359313964844,5.0571
2642,i23.bmp,i23_01_3.bmp,36.85258483886719,4.7647
2643,i23.bmp,i23_01_4.bmp,40.014007568359375,4.0857
2644,i23.bmp,i23_01_5.bmp,43.54365539550781,3.7353
2645,i23.bmp,i23_02_1.bmp,32.89857864379883,6.1471
2646,i23.bmp,i23_02_2.bmp,33.69672393798828,5.8485
2647,i23.bmp,i23_02_3.bmp,34.89260482788086,5.4571
2648,i23.bmp,i23_02_4.bmp,35.628971099853516,5.0286
2649,i23.bmp,i23_02_5.bmp,37.74619674682617,4.3235
2650,i23.bmp,i23_03_1.bmp,37.308921813964844,4.6177
2651,i23.bmp,i23_03_2.bmp,40.3160400390625,4.1714
2652,i23.bmp,i23_03_3.bmp,44.57862091064453,3.5588
2653,i23.bmp,i23_03_4.bmp,48.25078582763672,3.2647
2654,i23.bmp,i23_03_5.bmp,52.715667724609375,2.6765
2655,i23.bmp,i23_04_1.bmp,33.60041809082031,5.6177
2656,i23.bmp,i23_04_2.bmp,33.98284149169922,5.6471
2657,i23.bmp,i23_04_3.bmp,34.87305450439453,5.3235
2658,i23.bmp,i23_04_4.bmp,36.025489807128906,4.7941
2659,i23.bmp,i23_04_5.bmp,37.57851028442383,4.5294
2660,i23.bmp,i23_05_1.bmp,33.19001007080078,6.0571
2661,i23.bmp,i23_05_2.bmp,33.78544616699219,5.5
2662,i23.bmp,i23_05_3.bmp,36.116058349609375,5.0909
2663,i23.bmp,i23_05_4.bmp,40.457603454589844,4.3143
2664,i23.bmp,i23_05_5.bmp,46.48027801513672,3.3529
2665,i23.bmp,i23_06_1.bmp,35.943626403808594,4.6177
2666,i23.bmp,i23_06_2.bmp,37.6237678527832,4.3529
2667,i23.bmp,i23_06_3.bmp,39.368125915527344,4.0294
2668,i23.bmp,i23_06_4.bmp,42.33795166015625,3.6176
2669,i23.bmp,i23_06_5.bmp,45.147850036621094,3.2941
2670,i23.bmp,i23_07_1.bmp,33.23163604736328,4.9706
2671,i23.bmp,i23_07_2.bmp,30.317333221435547,3.8485
2672,i23.bmp,i23_07_3.bmp,33.20227813720703,3.6857
2673,i23.bmp,i23_07_4.bmp,34.6876335144043,3.4412
2674,i23.bmp,i23_07_5.bmp,35.79347229003906,2.7879
2675,i23.bmp,i23_08_1.bmp,34.991188049316406,5.9429
2676,i23.bmp,i23_08_2.bmp,36.64170837402344,5.5294
2677,i23.bmp,i23_08_3.bmp,39.76389694213867,4.6765
2678,i23.bmp,i23_08_4.bmp,45.1542854309082,3.9412
2679,i23.bmp,i23_08_5.bmp,51.94990539550781,2.7714
2680,i23.bmp,i23_09_1.bmp,35.47062301635742,6.697
2681,i23.bmp,i23_09_2.bmp,36.074825286865234,6.0571
2682,i23.bmp,i23_09_3.bmp,38.07231903076172,5.7059
2683,i23.bmp,i23_09_4.bmp,42.228179931640625,4.2647
2684,i23.bmp,i23_09_5.bmp,49.65882873535156,2.6471
2685,i23.bmp,i23_10_1.bmp,35.47068786621094,5.9714
2686,i23.bmp,i23_10_2.bmp,37.21883773803711,5.7941
2687,i23.bmp,i23_10_3.bmp,43.164859771728516,5.0294
2688,i23.bmp,i23_10_4.bmp,56.39508056640625,3.6471
2689,i23.bmp,i23_10_5.bmp,66.34159088134766,2.4
2690,i23.bmp,i23_11_1.bmp,41.025245666503906,5.2571
2691,i23.bmp,i23_11_2.bmp,46.13412094116211,4.5714
2692,i23.bmp,i23_11_3.bmp,52.326358795166016,3.1176
2693,i23.bmp,i23_11_4.bmp,56.6998176574707,2.2424
2694,i23.bmp,i23_11_5.bmp,62.63441467285156,0.82353
2695,i23.bmp,i23_12_1.bmp,34.884193420410156,5.9697
2696,i23.bmp,i23_12_2.bmp,36.397945404052734,5.7429
2697,i23.bmp,i23_12_3.bmp,39.17253112792969,3.8
2698,i23.bmp,i23_12_4.bmp,41.99444580078125,2.8857
2699,i23.bmp,i23_12_5.bmp,49.36749267578125,1.8571
2700,i23.bmp,i23_13_1.bmp,34.905696868896484,4.5429
2701,i23.bmp,i23_13_2.bmp,40.62555694580078,4.1515
2702,i23.bmp,i23_13_3.bmp,44.184322357177734,3.3429
2703,i23.bmp,i23_13_4.bmp,48.233699798583984,2.4706
2704,i23.bmp,i23_13_5.bmp,49.78675842285156,2.5882
2705,i23.bmp,i23_14_1.bmp,34.20133590698242,6.0857
2706,i23.bmp,i23_14_2.bmp,33.56263732910156,6.2941
2707,i23.bmp,i23_14_3.bmp,33.869911193847656,5.0588
2708,i23.bmp,i23_14_4.bmp,35.51613998413086,5.0588
2709,i23.bmp,i23_14_5.bmp,35.873748779296875,3.6
2710,i23.bmp,i23_15_1.bmp,33.6688346862793,2.9429
2711,i23.bmp,i23_15_2.bmp,34.169097900390625,2.9714
2712,i23.bmp,i23_15_3.bmp,33.138458251953125,3.2571
2713,i23.bmp,i23_15_4.bmp,33.031761169433594,3.4118
2714,i23.bmp,i23_15_5.bmp,33.17192077636719,3.6286
2715,i23.bmp,i23_16_1.bmp,33.0079231262207,6.3333
2716,i23.bmp,i23_16_2.bmp,33.25468826293945,5.8286
2717,i23.bmp,i23_16_3.bmp,32.62242126464844,5.8235
2718,i23.bmp,i23_16_4.bmp,33.51708221435547,5.2
2719,i23.bmp,i23_16_5.bmp,32.380958557128906,5.7143
2720,i23.bmp,i23_17_1.bmp,33.94830322265625,5.6667
2721,i23.bmp,i23_17_2.bmp,31.36520767211914,6.8
2722,i23.bmp,i23_17_3.bmp,35.322322845458984,4.8286
2723,i23.bmp,i23_17_4.bmp,30.287906646728516,6.6857
2724,i23.bmp,i23_17_5.bmp,38.709678649902344,3.8824
2725,i23.bmp,i23_18_1.bmp,33.33784866333008,5.7647
2726,i23.bmp,i23_18_2.bmp,33.334190368652344,5.6471
2727,i23.bmp,i23_18_3.bmp,33.49485778808594,5.4412
2728,i23.bmp,i23_18_4.bmp,33.67668914794922,5.0571
2729,i23.bmp,i23_18_5.bmp,34.158634185791016,4.3823
2730,i23.bmp,i23_19_1.bmp,35.520851135253906,5.7143
2731,i23.bmp,i23_19_2.bmp,36.648963928222656,4.9714
2732,i23.bmp,i23_19_3.bmp,38.625770568847656,4.6177
2733,i23.bmp,i23_19_4.bmp,41.587066650390625,3.8857
2734,i23.bmp,i23_19_5.bmp,45.45503234863281,3.4286
2735,i23.bmp,i23_20_1.bmp,35.066287994384766,5.6
2736,i23.bmp,i23_20_2.bmp,39.15060043334961,5.0882
2737,i23.bmp,i23_20_3.bmp,41.73235321044922,4.0938
2738,i23.bmp,i23_20_4.bmp,44.096927642822266,3.3429
2739,i23.bmp,i23_20_5.bmp,44.40357208251953,2.6571
2740,i23.bmp,i23_21_1.bmp,37.84180450439453,5.6
2741,i23.bmp,i23_21_2.bmp,40.65570068359375,4.7941
2742,i23.bmp,i23_21_3.bmp,43.062904357910156,4.1212
2743,i23.bmp,i23_21_4.bmp,46.469505310058594,3.5143
2744,i23.bmp,i23_21_5.bmp,51.58751678466797,2.4118
2745,i23.bmp,i23_22_1.bmp,33.609981536865234,6.1765
2746,i23.bmp,i23_22_2.bmp,34.22895431518555,5.8857
2747,i23.bmp,i23_22_3.bmp,35.318641662597656,5.0294
2748,i23.bmp,i23_22_4.bmp,37.824607849121094,4.6471
2749,i23.bmp,i23_22_5.bmp,39.862464904785156,4.0
2750,i23.bmp,i23_23_1.bmp,33.068214416503906,6.303
2751,i23.bmp,i23_23_2.bmp,33.9864501953125,5.9118
2752,i23.bmp,i23_23_3.bmp,37.702274322509766,5.1714
2753,i23.bmp,i23_23_4.bmp,41.809234619140625,3.7576
2754,i23.bmp,i23_23_5.bmp,49.58416748046875,3.0
2755,i23.bmp,i23_24_1.bmp,37.511043548583984,5.8529
2756,i23.bmp,i23_24_2.bmp,39.86268997192383,4.7353
2757,i23.bmp,i23_24_3.bmp,44.1242561340332,3.6765
2758,i23.bmp,i23_24_4.bmp,51.979087829589844,1.7273
2759,i23.bmp,i23_24_5.bmp,58.10420608520508,0.78788
2760,i24.bmp,i24_01_1.bmp,37.77666091918945,5.8857
2761,i24.bmp,i24_01_2.bmp,41.045719146728516,5.0556
2762,i24.bmp,i24_01_3.bmp,45.666996002197266,4.7222
2763,i24.bmp,i24_01_4.bmp,49.830474853515625,4.1429
2764,i24.bmp,i24_01_5.bmp,55.99237060546875,3.5833
2765,i24.bmp,i24_02_1.bmp,36.91964340209961,6.4444
2766,i24.bmp,i24_02_2.bmp,38.45161819458008,5.9118
2767,i24.bmp,i24_02_3.bmp,42.333168029785156,5.1389
2768,i24.bmp,i24_02_4.bmp,46.69889831542969,5.0857
2769,i24.bmp,i24_02_5.bmp,50.396087646484375,4.5278
2770,i24.bmp,i24_03_1.bmp,46.00505065917969,4.8
2771,i24.bmp,i24_03_2.bmp,51.45848083496094,4.2571
2772,i24.bmp,i24_03_3.bmp,57.090049743652344,3.8286
2773,i24.bmp,i24_03_4.bmp,64.0095443725586,3.2857
2774,i24.bmp,i24_03_5.bmp,71.6366958618164,2.6944
2775,i24.bmp,i24_04_1.bmp,34.480064392089844,5.8571
2776,i24.bmp,i24_04_2.bmp,34.63710021972656,5.8333
2777,i24.bmp,i24_04_3.bmp,35.12544250488281,5.5294
2778,i24.bmp,i24_04_4.bmp,35.9271240234375,5.1667
2779,i24.bmp,i24_04_5.bmp,37.80323028564453,4.5714
2780,i24.bmp,i24_05_1.bmp,35.43592834472656,5.8056
2781,i24.bmp,i24_05_2.bmp,36.976905822753906,5.3333
2782,i24.bmp,i24_05_3.bmp,41.517189025878906,5.1389
2783,i24.bmp,i24_05_4.bmp,48.87674331665039,4.0286
2784,i24.bmp,i24_05_5.bmp,59.46907043457031,3.25
2785,i24.bmp,i24_06_1.bmp,35.88285827636719,4.6471
2786,i24.bmp,i24_06_2.bmp,36.891502380371094,4.3714
2787,i24.bmp,i24_06_3.bmp,42.48078155517578,3.9714
2788,i24.bmp,i24_06_4.bmp,47.61518859863281,3.6667
2789,i24.bmp,i24_06_5.bmp,54.076438903808594,3.2857
2790,i24.bmp,i24_07_1.bmp,39.76959991455078,5.5278
2791,i24.bmp,i24_07_2.bmp,41.64520263671875,4.5714
2792,i24.bmp,i24_07_3.bmp,40.20823287963867,4.0882
2793,i24.bmp,i24_07_4.bmp,44.055503845214844,2.8857
2794,i24.bmp,i24_07_5.bmp,55.417144775390625,2.4444
2795,i24.bmp,i24_08_1.bmp,37.90768814086914,5.9444
2796,i24.bmp,i24_08_2.bmp,41.52508544921875,4.9714
2797,i24.bmp,i24_08_3.bmp,48.85411834716797,4.0571
2798,i24.bmp,i24_08_4.bmp,59.021663665771484,3.1765
2799,i24.bmp,i24_08_5.bmp,66.74385070800781,2.6176
2800,i24.bmp,i24_09_1.bmp,38.34635925292969,6.0
2801,i24.bmp,i24_09_2.bmp,41.45552062988281,5.2941
2802,i24.bmp,i24_09_3.bmp,48.52360534667969,4.5278
2803,i24.bmp,i24_09_4.bmp,57.09020233154297,3.3889
2804,i24.bmp,i24_09_5.bmp,69.6511459350586,2.0
2805,i24.bmp,i24_10_1.bmp,39.64558029174805,5.8857
2806,i24.bmp,i24_10_2.bmp,42.759971618652344,5.8286
2807,i24.bmp,i24_10_3.bmp,49.76497268676758,4.6571
2808,i24.bmp,i24_10_4.bmp,63.89448165893555,3.2778
2809,i24.bmp,i24_10_5.bmp,86.19161987304688,1.8529
2810,i24.bmp,i24_11_1.bmp,41.97312927246094,5.4
2811,i24.bmp,i24_11_2.bmp,47.42890548706055,4.697
2812,i24.bmp,i24_11_3.bmp,54.69425964355469,4.0294
2813,i24.bmp,i24_11_4.bmp,67.87874603271484,2.5714
2814,i24.bmp,i24_11_5.bmp,75.07268524169922,0.91667
2815,i24.bmp,i24_12_1.bmp,41.61248016357422,5.6857
2816,i24.bmp,i24_12_2.bmp,34.94651794433594,6.0857
2817,i24.bmp,i24_12_3.bmp,37.590126037597656,5.4848
2818,i24.bmp,i24_12_4.bmp,45.039344787597656,3.5
2819,i24.bmp,i24_12_5.bmp,53.01185607910156,2.5833
2820,i24.bmp,i24_13_1.bmp,39.25886917114258,4.0588
2821,i24.bmp,i24_13_2.bmp,41.85637664794922,3.7429
2822,i24.bmp,i24_13_3.bmp,48.05155944824219,3.3143
2823,i24.bmp,i24_13_4.bmp,61.28160858154297,2.8889
2824,i24.bmp,i24_13_5.bmp,56.93360900878906,2.5
2825,i24.bmp,i24_14_1.bmp,33.64418411254883,6.0
2826,i24.bmp,i24_14_2.bmp,34.116798400878906,5.9714
2827,i24.bmp,i24_14_3.bmp,34.41721725463867,5.3429
2828,i24.bmp,i24_14_4.bmp,35.48402786254883,5.1389
2829,i24.bmp,i24_14_5.bmp,36.25296401977539,4.6389
2830,i24.bmp,i24_15_1.bmp,37.88030242919922,4.0278
2831,i24.bmp,i24_15_2.bmp,36.94898986816406,4.4
2832,i24.bmp,i24_15_3.bmp,36.7828254699707,3.8857
2833,i24.bmp,i24_15_4.bmp,35.21575927734375,3.6667
2834,i24.bmp,i24_15_5.bmp,34.466705322265625,3.3889
2835,i24.bmp,i24_16_1.bmp,33.842193603515625,5.9714
2836,i24.bmp,i24_16_2.bmp,34.6824951171875,6.1111
2837,i24.bmp,i24_16_3.bmp,32.96065139770508,5.4571
2838,i24.bmp,i24_16_4.bmp,35.595306396484375,5.6111
2839,i24.bmp,i24_16_5.bmp,31.679311752319336,4.8857
2840,i24.bmp,i24_17_1.bmp,36.138343811035156,5.75
2841,i24.bmp,i24_17_2.bmp,30.88045883178711,6.4722
2842,i24.bmp,i24_17_3.bmp,39.4466552734375,4.8056
2843,i24.bmp,i24_17_4.bmp,27.28156852722168,6.7222
2844,i24.bmp,i24_17_5.bmp,46.92987823486328,3.6
2845,i24.bmp,i24_18_1.bmp,36.82167053222656,4.8
2846,i24.bmp,i24_18_2.bmp,38.06387710571289,4.3939
2847,i24.bmp,i24_18_3.bmp,40.733192443847656,3.9118
2848,i24.bmp,i24_18_4.bmp,40.08320999145508,4.1143
2849,i24.bmp,i24_18_5.bmp,38.45330810546875,3.7941
2850,i24.bmp,i24_19_1.bmp,37.431053161621094,5.5714
2851,i24.bmp,i24_19_2.bmp,39.77531433105469,5.1765
2852,i24.bmp,i24_19_3.bmp,43.021766662597656,4.7778
2853,i24.bmp,i24_19_4.bmp,46.85050964355469,4.0882
2854,i24.bmp,i24_19_5.bmp,54.1998291015625,3.8571
2855,i24.bmp,i24_20_1.bmp,36.421852111816406,6.1429
2856,i24.bmp,i24_20_2.bmp,39.78130340576172,5.6111
2857,i24.bmp,i24_20_3.bmp,44.05389404296875,5.1714
2858,i24.bmp,i24_20_4.bmp,50.368080139160156,4.0286
2859,i24.bmp,i24_20_5.bmp,52.414337158203125,3.5143
2860,i24.bmp,i24_21_1.bmp,42.20918655395508,5.7778
2861,i24.bmp,i24_21_2.bmp,47.34553527832031,4.8286
2862,i24.bmp,i24_21_3.bmp,51.939537048339844,4.1429
2863,i24.bmp,i24_21_4.bmp,57.94639587402344,3.3611
2864,i24.bmp,i24_21_5.bmp,65.58102416992188,2.6857
2865,i24.bmp,i24_22_1.bmp,34.59198760986328,5.7714
2866,i24.bmp,i24_22_2.bmp,35.116153717041016,5.0294
2867,i24.bmp,i24_22_3.bmp,38.972084045410156,4.6177
2868,i24.bmp,i24_22_4.bmp,50.70555114746094,3.3333
2869,i24.bmp,i24_22_5.bmp,58.75581359863281,2.7429
2870,i24.bmp,i24_23_1.bmp,33.93601989746094,5.8
2871,i24.bmp,i24_23_2.bmp,34.109619140625,6.0278
2872,i24.bmp,i24_23_3.bmp,37.353004455566406,5.6857
2873,i24.bmp,i24_23_4.bmp,42.73332977294922,5.0882
2874,i24.bmp,i24_23_5.bmp,65.64375305175781,2.2941
2875,i24.bmp,i24_24_1.bmp,40.63093566894531,5.7059
2876,i24.bmp,i24_24_2.bmp,45.8311767578125,5.3429
2877,i24.bmp,i24_24_3.bmp,51.68072509765625,4.3429
2878,i24.bmp,i24_24_4.bmp,59.20317459106445,2.7429
2879,i24.bmp,i24_24_5.bmp,71.84703063964844,0.41667
2880,i25.bmp,i25_01_1.bmp,46.417747497558594,5.1429
2881,i25.bmp,i25_01_2.bmp,47.151123046875,4.6765
2882,i25.bmp,i25_01_3.bmp,47.302982330322266,4.4
2883,i25.bmp,i25_01_4.bmp,48.115142822265625,3.8857
2884,i25.bmp,i25_01_5.bmp,50.89146423339844,3.4444
2885,i25.bmp,i25_02_1.bmp,46.57174301147461,5.5429
2886,i25.bmp,i25_02_2.bmp,46.792991638183594,5.2778
2887,i25.bmp,i25_02_3.bmp,47.14341735839844,5.25
2888,i25.bmp,i25_02_4.bmp,47.70765686035156,4.4571
2889,i25.bmp,i25_02_5.bmp,48.885597229003906,3.7714
2890,i25.bmp,i25_03_1.bmp,47.12876510620117,4.0
2891,i25.bmp,i25_03_2.bmp,48.57136535644531,3.5833
2892,i25.bmp,i25_03_3.bmp,50.18306350708008,3.25
2893,i25.bmp,i25_03_4.bmp,51.88604736328125,2.9143
2894,i25.bmp,i25_03_5.bmp,55.64432144165039,2.4167
2895,i25.bmp,i25_04_1.bmp,50.0972900390625,6.3939
2896,i25.bmp,i25_04_2.bmp,50.237464904785156,6.1667
2897,i25.bmp,i25_04_3.bmp,50.46388626098633,5.8889
2898,i25.bmp,i25_04_4.bmp,50.911170959472656,5.5
2899,i25.bmp,i25_04_5.bmp,51.73805618286133,5.2353
2900,i25.bmp,i25_05_1.bmp,46.47834014892578,5.3333
2901,i25.bmp,i25_05_2.bmp,46.45436096191406,5.2571
2902,i25.bmp,i25_05_3.bmp,47.551971435546875,4.6111
2903,i25.bmp,i25_05_4.bmp,49.70427703857422,3.8571
2904,i25.bmp,i25_05_5.bmp,54.38066864013672,2.75
2905,i25.bmp,i25_06_1.bmp,48.26771926879883,4.4
2906,i25.bmp,i25_06_2.bmp,47.87553405761719,4.2857
2907,i25.bmp,i25_06_3.bmp,49.147438049316406,3.7059
2908,i25.bmp,i25_06_4.bmp,50.918731689453125,3.4722
2909,i25.bmp,i25_06_5.bmp,53.4002685546875,3.0278
2910,i25.bmp,i25_07_1.bmp,47.51839065551758,3.5
2911,i25.bmp,i25_07_2.bmp,47.708106994628906,3.1429
2912,i25.bmp,i25_07_3.bmp,46.42247009277344,3.0303
2913,i25.bmp,i25_07_4.bmp,45.56692886352539,2.7143
2914,i25.bmp,i25_07_5.bmp,46.27001953125,2.7429
2915,i25.bmp,i25_08_1.bmp,52.04021072387695,5.5294
2916,i25.bmp,i25_08_2.bmp,54.183372497558594,5.0556
2917,i25.bmp,i25_08_3.bmp,57.610992431640625,4.2941
2918,i25.bmp,i25_08_4.bmp,60.45005416870117,3.1765
