idx,ref_img_path,dis_img_path,score,mos_label
2441,i21.bmp,i21_09_2.bmp,0.8608808517456055,6.1905
2442,i21.bmp,i21_09_3.bmp,0.7913306951522827,5.3095
2443,i21.bmp,i21_09_4.bmp,0.6624652147293091,3.7674
2444,i21.bmp,i21_09_5.bmp,0.502478837966919,2.093
2445,i21.bmp,i21_10_1.bmp,0.922941267490387,6.3095
2446,i21.bmp,i21_10_2.bmp,0.88104248046875,5.881
2447,i21.bmp,i21_10_3.bmp,0.8071103692054749,5.1395
2448,i21.bmp,i21_10_4.bmp,0.6980505585670471,3.2619
2449,i21.bmp,i21_10_5.bmp,0.5919287800788879,1.9268
2450,i21.bmp,i21_11_1.bmp,0.8970133066177368,6.122
2451,i21.bmp,i21_11_2.bmp,0.8583480715751648,5.3953
2452,i21.bmp,i21_11_3.bmp,0.7908101677894592,4.6905
2453,i21.bmp,i21_11_4.bmp,0.6254305839538574,3.0
2454,i21.bmp,i21_11_5.bmp,0.4573095440864563,1.0465
2455,i21.bmp,i21_12_1.bmp,0.9714055061340332,5.7907
2456,i21.bmp,i21_12_2.bmp,0.8861148357391357,4.7674
2457,i21.bmp,i21_12_3.bmp,0.9425209164619446,6.0
2458,i21.bmp,i21_12_4.bmp,0.9078534841537476,5.619
2459,i21.bmp,i21_12_5.bmp,0.6697224378585815,2.0238
2460,i21.bmp,i21_13_1.bmp,0.8749170303344727,4.4524
2461,i21.bmp,i21_13_2.bmp,0.8261137008666992,3.6905
2462,i21.bmp,i21_13_3.bmp,0.7545372247695923,3.1707
2463,i21.bmp,i21_13_4.bmp,0.6697164177894592,2.3488
2464,i21.bmp,i21_13_5.bmp,0.6207687258720398,2.5581
2465,i21.bmp,i21_14_1.bmp,0.9736690521240234,5.907
2466,i21.bmp,i21_14_2.bmp,0.9806663990020752,6.1707
2467,i21.bmp,i21_14_3.bmp,0.9561262130737305,5.9524
2468,i21.bmp,i21_14_4.bmp,0.891524612903595,4.3333
2469,i21.bmp,i21_14_5.bmp,0.8486424684524536,3.6512
2470,i21.bmp,i21_15_1.bmp,0.8579323887825012,2.8537
2471,i21.bmp,i21_15_2.bmp,0.8800245523452759,3.2683
2472,i21.bmp,i21_15_3.bmp,0.8954200148582458,3.5714
2473,i21.bmp,i21_15_4.bmp,0.9100831747055054,3.7619
2474,i21.bmp,i21_15_5.bmp,0.933558464050293,3.7143
2475,i21.bmp,i21_16_1.bmp,0.9929739832878113,6.122
2476,i21.bmp,i21_16_2.bmp,0.985499382019043,5.9302
2477,i21.bmp,i21_16_3.bmp,0.9645411372184753,5.7143
2478,i21.bmp,i21_16_4.bmp,0.9443922638893127,5.1667
2479,i21.bmp,i21_16_5.bmp,0.9158435463905334,4.6744
2480,i21.bmp,i21_17_1.bmp,0.9741014242172241,5.3415
2481,i21.bmp,i21_17_2.bmp,0.9505863785743713,6.2619
2482,i21.bmp,i21_17_3.bmp,0.9123758673667908,4.3571
2483,i21.bmp,i21_17_4.bmp,0.8811228275299072,6.3023
2484,i21.bmp,i21_17_5.bmp,0.7674570679664612,3.55
2485,i21.bmp,i21_18_1.bmp,0.9540771245956421,4.8571
2486,i21.bmp,i21_18_2.bmp,0.9261095523834229,4.3171
2487,i21.bmp,i21_18_3.bmp,0.874555766582489,4.119
2488,i21.bmp,i21_18_4.bmp,0.7811365127563477,3.6098
2489,i21.bmp,i21_18_5.bmp,0.732984185218811,3.7857
2490,i21.bmp,i21_19_1.bmp,0.90463787317276,5.381
2491,i21.bmp,i21_19_2.bmp,0.8782830834388733,4.7907
2492,i21.bmp,i21_19_3.bmp,0.8348705768585205,4.0714
2493,i21.bmp,i21_19_4.bmp,0.7885223627090454,3.6429
2494,i21.bmp,i21_19_5.bmp,0.7316374182701111,3.4186
2495,i21.bmp,i21_20_1.bmp,0.9512407779693604,5.975
2496,i21.bmp,i21_20_2.bmp,0.923739492893219,5.6744
2497,i21.bmp,i21_20_3.bmp,0.8810840845108032,5.6905
2498,i21.bmp,i21_20_4.bmp,0.8025384545326233,4.8837
2499,i21.bmp,i21_20_5.bmp,0.7124686241149902,3.8372
2500,i21.bmp,i21_21_1.bmp,0.8909579515457153,5.5349
2501,i21.bmp,i21_21_2.bmp,0.848615288734436,5.1429
2502,i21.bmp,i21_21_3.bmp,0.7879897952079773,4.3095
2503,i21.bmp,i21_21_4.bmp,0.7157709002494812,3.6191
2504,i21.bmp,i21_21_5.bmp,0.6236749887466431,2.7317
2505,i21.bmp,i21_22_1.bmp,0.9156620502471924,5.3571
2506,i21.bmp,i21_22_2.bmp,0.873131275177002,5.4762
2507,i21.bmp,i21_22_3.bmp,0.8261202573776245,4.4419
2508,i21.bmp,i21_22_4.bmp,0.7759641408920288,3.3721
2509,i21.bmp,i21_22_5.bmp,0.7064362168312073,3.0
2510,i21.bmp,i21_23_1.bmp,0.941644549369812,6.1163
2511,i21.bmp,i21_23_2.bmp,0.8806769251823425,5.9048
2512,i21.bmp,i21_23_3.bmp,0.7957298159599304,5.6744
2513,i21.bmp,i21_23_4.bmp,0.7185444831848145,5.2381
2514,i21.bmp,i21_23_5.bmp,0.5443205833435059,2.8571
2515,i21.bmp,i21_24_1.bmp,0.9022210836410522,5.8837
2516,i21.bmp,i21_24_2.bmp,0.8515775203704834,5.7209
2517,i21.bmp,i21_24_3.bmp,0.7583263516426086,5.0
2518,i21.bmp,i21_24_4.bmp,0.6175680160522461,3.0732
2519,i21.bmp,i21_24_5.bmp,0.46479928493499756,0.52381
2520,i22.bmp,i22_01_1.bmp,0.9251390099525452,5.8158
2521,i22.bmp,i22_01_2.bmp,0.8871101140975952,5.2368
2522,i22.bmp,i22_01_3.bmp,0.8341840505599976,4.8461
2523,i22.bmp,i22_01_4.bmp,0.7865320444107056,4.1579
2524,i22.bmp,i22_01_5.bmp,0.7181906700134277,3.718
2525,i22.bmp,i22_02_1.bmp,0.9548887014389038,5.6053
2526,i22.bmp,i22_02_2.bmp,0.9331191778182983,5.8205
2527,i22.bmp,i22_02_3.bmp,0.8964786529541016,5.4737
2528,i22.bmp,i22_02_4.bmp,0.844695508480072,5.1316
2529,i22.bmp,i22_02_5.bmp,0.7891916632652283,4.5789
2530,i22.bmp,i22_03_1.bmp,0.8455315828323364,4.7949
2531,i22.bmp,i22_03_2.bmp,0.784902811050415,4.3421
2532,i22.bmp,i22_03_3.bmp,0.7233825922012329,3.6842
2533,i22.bmp,i22_03_4.bmp,0.6581600904464722,3.0769
2534,i22.bmp,i22_03_5.bmp,0.5775645971298218,2.7027
2535,i22.bmp,i22_04_1.bmp,0.9819985032081604,5.7692
2536,i22.bmp,i22_04_2.bmp,0.9742799401283264,5.718
2537,i22.bmp,i22_04_3.bmp,0.9576538801193237,5.4359
2538,i22.bmp,i22_04_4.bmp,0.9263617992401123,5.0
2539,i22.bmp,i22_04_5.bmp,0.8748340606689453,4.3077
2540,i22.bmp,i22_05_1.bmp,0.9578647017478943,5.8684
2541,i22.bmp,i22_05_2.bmp,0.9357112050056458,5.6842
2542,i22.bmp,i22_05_3.bmp,0.8729584217071533,4.8718
2543,i22.bmp,i22_05_4.bmp,0.7753534317016602,4.1842
2544,i22.bmp,i22_05_5.bmp,0.6536145806312561,3.1842
2545,i22.bmp,i22_06_1.bmp,0.9071269631385803,4.7027
2546,i22.bmp,i22_06_2.bmp,0.8591459393501282,4.2432
2547,i22.bmp,i22_06_3.bmp,0.8152123689651489,3.7632
2548,i22.bmp,i22_06_4.bmp,0.7549583315849304,3.5676
2549,i22.bmp,i22_06_5.bmp,0.6875799894332886,3.2432
2550,i22.bmp,i22_07_1.bmp,0.9110502004623413,5.5897
2551,i22.bmp,i22_07_2.bmp,0.8590195178985596,5.0811
2552,i22.bmp,i22_07_3.bmp,0.8100627064704895,4.5789
2553,i22.bmp,i22_07_4.bmp,0.7350031137466431,3.8947
2554,i22.bmp,i22_07_5.bmp,0.6601197123527527,2.7436
2555,i22.bmp,i22_08_1.bmp,0.9614773988723755,5.4474
2556,i22.bmp,i22_08_2.bmp,0.9105011224746704,4.6316
2557,i22.bmp,i22_08_3.bmp,0.802632212638855,3.7838
2558,i22.bmp,i22_08_4.bmp,0.640567421913147,3.1282
2559,i22.bmp,i22_08_5.bmp,0.520825207233429,2.5385
2560,i22.bmp,i22_09_1.bmp,0.8730080723762512,5.8461
2561,i22.bmp,i22_09_2.bmp,0.823973536491394,5.5263
2562,i22.bmp,i22_09_3.bmp,0.7457310557365417,4.6216
2563,i22.bmp,i22_09_4.bmp,0.6537439227104187,3.3333
2564,i22.bmp,i22_09_5.bmp,0.5285099148750305,2.0513
2565,i22.bmp,i22_10_1.bmp,0.9264733791351318,5.8378
2566,i22.bmp,i22_10_2.bmp,0.8944927453994751,5.5897
2567,i22.bmp,i22_10_3.bmp,0.7975413799285889,5.0
2568,i22.bmp,i22_10_4.bmp,0.6529390215873718,3.5897
2569,i22.bmp,i22_10_5.bmp,0.5656012296676636,2.0789
2570,i22.bmp,i22_11_1.bmp,0.9080559611320496,5.359
2571,i22.bmp,i22_11_2.bmp,0.8340808153152466,5.5128
2572,i22.bmp,i22_11_3.bmp,0.6924721002578735,4.2632
2573,i22.bmp,i22_11_4.bmp,0.5399338006973267,2.6316
2574,i22.bmp,i22_11_5.bmp,0.4294625520706177,0.86842
2575,i22.bmp,i22_12_1.bmp,0.8966223001480103,5.2632
2576,i22.bmp,i22_12_2.bmp,0.9195545315742493,5.7692
2577,i22.bmp,i22_12_3.bmp,0.8942317962646484,5.7436
2578,i22.bmp,i22_12_4.bmp,0.7958797812461853,4.3684
2579,i22.bmp,i22_12_5.bmp,0.6715543270111084,2.7632
2580,i22.bmp,i22_13_1.bmp,0.896225094795227,5.2564
2581,i22.bmp,i22_13_2.bmp,0.8094248175621033,4.4359
2582,i22.bmp,i22_13_3.bmp,0.7444840669631958,3.6842
2583,i22.bmp,i22_13_4.bmp,0.6593360900878906,2.8718
2584,i22.bmp,i22_13_5.bmp,0.6100625991821289,2.5128
2585,i22.bmp,i22_14_1.bmp,0.9535368084907532,5.7692
2586,i22.bmp,i22_14_2.bmp,0.9718950986862183,5.8611
2587,i22.bmp,i22_14_3.bmp,0.946118175983429,5.7632
2588,i22.bmp,i22_14_4.bmp,0.8973531126976013,4.6216
2589,i22.bmp,i22_14_5.bmp,0.8580398559570312,4.1026
2590,i22.bmp,i22_15_1.bmp,0.8574695587158203,3.0526
2591,i22.bmp,i22_15_2.bmp,0.8787010908126831,3.0263
2592,i22.bmp,i22_15_3.bmp,0.8937710523605347,3.2162
2593,i22.bmp,i22_15_4.bmp,0.9226127862930298,3.3947
2594,i22.bmp,i22_15_5.bmp,0.9360620975494385,3.7368
2595,i22.bmp,i22_16_1.bmp,0.9921448826789856,5.8649
2596,i22.bmp,i22_16_2.bmp,0.9851503372192383,5.4103
2597,i22.bmp,i22_16_3.bmp,0.9581274390220642,6.0513
2598,i22.bmp,i22_16_4.bmp,0.9413289427757263,4.6053
2599,i22.bmp,i22_16_5.bmp,0.8931092023849487,5.2564
2600,i22.bmp,i22_17_1.bmp,0.9767066836357117,5.3333
2601,i22.bmp,i22_17_2.bmp,0.9501626491546631,6.0
2602,i22.bmp,i22_17_3.bmp,0.9133520722389221,4.2222
2603,i22.bmp,i22_17_4.bmp,0.872575581073761,6.2308
2604,i22.bmp,i22_17_5.bmp,0.7528202533721924,3.3784
2605,i22.bmp,i22_18_1.bmp,0.9508273601531982,5.1539
2606,i22.bmp,i22_18_2.bmp,0.9201288819313049,4.6842
2607,i22.bmp,i22_18_3.bmp,0.8646079301834106,4.2368
2608,i22.bmp,i22_18_4.bmp,0.7735282182693481,3.7632
2609,i22.bmp,i22_18_5.bmp,0.6463355422019958,3.25
2610,i22.bmp,i22_19_1.bmp,0.9289065599441528,5.1316
2611,i22.bmp,i22_19_2.bmp,0.903739869594574,5.1316
2612,i22.bmp,i22_19_3.bmp,0.8511567115783691,4.6667
2613,i22.bmp,i22_19_4.bmp,0.7941455245018005,4.0
2614,i22.bmp,i22_19_5.bmp,0.720184862613678,3.5897
2615,i22.bmp,i22_20_1.bmp,0.9562397599220276,5.7105
2616,i22.bmp,i22_20_2.bmp,0.9315721988677979,5.7368
2617,i22.bmp,i22_20_3.bmp,0.873930037021637,5.5526
2618,i22.bmp,i22_20_4.bmp,0.7832589149475098,4.8974
2619,i22.bmp,i22_20_5.bmp,0.6848134994506836,3.6486
2620,i22.bmp,i22_21_1.bmp,0.8953803777694702,5.5789
2621,i22.bmp,i22_21_2.bmp,0.8326541781425476,5.0263
2622,i22.bmp,i22_21_3.bmp,0.7734425663948059,4.6579
2623,i22.bmp,i22_21_4.bmp,0.6973333358764648,3.5641
2624,i22.bmp,i22_21_5.bmp,0.5951279997825623,2.6316
2625,i22.bmp,i22_22_1.bmp,0.940760612487793,5.9231
2626,i22.bmp,i22_22_2.bmp,0.899236261844635,5.3514
2627,i22.bmp,i22_22_3.bmp,0.8524073362350464,4.8974
2628,i22.bmp,i22_22_4.bmp,0.7658987045288086,4.4474
2629,i22.bmp,i22_22_5.bmp,0.6276232600212097,2.8947
2630,i22.bmp,i22_23_1.bmp,0.95289546251297,6.3243
2631,i22.bmp,i22_23_2.bmp,0.900423526763916,6.1316
2632,i22.bmp,i22_23_3.bmp,0.8004379272460938,5.2105
2633,i22.bmp,i22_23_4.bmp,0.6914770603179932,4.4359
2634,i22.bmp,i22_23_5.bmp,0.501121997833252,2.1026
2635,i22.bmp,i22_24_1.bmp,0.9000822305679321,5.8205
2636,i22.bmp,i22_24_2.bmp,0.8306355476379395,5.4211
2637,i22.bmp,i22_24_3.bmp,0.7155860066413879,4.2162
2638,i22.bmp,i22_24_4.bmp,0.5538027286529541,2.2564
2639,i22.bmp,i22_24_5.bmp,0.4256526529788971,0.36842
2640,i23.bmp,i23_01_1.bmp,0.9062180519104004,5.6857
2641,i23.bmp,i23_01_2.bmp,0.8647032380104065,5.0571
2642,i23.bmp,i23_01_3.bmp,0.8144291639328003,4.7647
2643,i23.bmp,i23_01_4.bmp,0.7473633885383606,4.0857
2644,i23.bmp,i23_01_5.bmp,0.6800245046615601,3.7353
2645,i23.bmp,i23_02_1.bmp,0.9417040348052979,6.1471
2646,i23.bmp,i23_02_2.bmp,0.916592001914978,5.8485
2647,i23.bmp,i23_02_3.bmp,0.8782052993774414,5.4571
2648,i23.bmp,i23_02_4.bmp,0.8267263770103455,5.0286
2649,i23.bmp,i23_02_5.bmp,0.7674211859703064,4.3235
2650,i23.bmp,i23_03_1.bmp,0.8325697183609009,4.6177
2651,i23.bmp,i23_03_2.bmp,0.7683700919151306,4.1714
2652,i23.bmp,i23_03_3.bmp,0.6955124735832214,3.5588
2653,i23.bmp,i23_03_4.bmp,0.633804202079773,3.2647
2654,i23.bmp,i23_03_5.bmp,0.5595358610153198,2.6765
2655,i23.bmp,i23_04_1.bmp,0.9809408187866211,5.6177
2656,i23.bmp,i23_04_2.bmp,0.9737406969070435,5.6471
2657,i23.bmp,i23_04_3.bmp,0.9581992030143738,5.3235
2658,i23.bmp,i23_04_4.bmp,0.9247215986251831,4.7941
2659,i23.bmp,i23_04_5.bmp,0.8654358983039856,4.5294
2660,i23.bmp,i23_05_1.bmp,0.9450192451477051,6.0571
2661,i23.bmp,i23_05_2.bmp,0.9184934496879578,5.5
2662,i23.bmp,i23_05_3.bmp,0.8452905416488647,5.0909
2663,i23.bmp,i23_05_4.bmp,0.7463424801826477,4.3143
2664,i23.bmp,i23_05_5.bmp,0.6298121213912964,3.3529
2665,i23.bmp,i23_06_1.bmp,0.8676396012306213,4.6177
2666,i23.bmp,i23_06_2.bmp,0.8228328227996826,4.3529
2667,i23.bmp,i23_06_3.bmp,0.7807599902153015,4.0294
2668,i23.bmp,i23_06_4.bmp,0.7239246368408203,3.6176
2669,i23.bmp,i23_06_5.bmp,0.6637652516365051,3.2941
2670,i23.bmp,i23_07_1.bmp,0.8733925223350525,4.9706
2671,i23.bmp,i23_07_2.bmp,0.8072778582572937,3.8485
2672,i23.bmp,i23_07_3.bmp,0.7455458641052246,3.6857
2673,i23.bmp,i23_07_4.bmp,0.6812199354171753,3.4412
2674,i23.bmp,i23_07_5.bmp,0.6188323497772217,2.7879
2675,i23.bmp,i23_08_1.bmp,0.9705945253372192,5.9429
2676,i23.bmp,i23_08_2.bmp,0.9419124722480774,5.5294
2677,i23.bmp,i23_08_3.bmp,0.8712354898452759,4.6765
2678,i23.bmp,i23_08_4.bmp,0.7464837431907654,3.9412
2679,i23.bmp,i23_08_5.bmp,0.6258261203765869,2.7714
2680,i23.bmp,i23_09_1.bmp,0.8769778609275818,6.697
2681,i23.bmp,i23_09_2.bmp,0.8365514278411865,6.0571
2682,i23.bmp,i23_09_3.bmp,0.7900722622871399,5.7059
2683,i23.bmp,i23_09_4.bmp,0.7108221054077148,4.2647
2684,i23.bmp,i23_09_5.bmp,0.5977079272270203,2.6471
2685,i23.bmp,i23_10_1.bmp,0.9394394159317017,5.9714
2686,i23.bmp,i23_10_2.bmp,0.907018780708313,5.7941
2687,i23.bmp,i23_10_3.bmp,0.8184423446655273,5.0294
2688,i23.bmp,i23_10_4.bmp,0.6797971725463867,3.6471
2689,i23.bmp,i23_10_5.bmp,0.5823266506195068,2.4
2690,i23.bmp,i23_11_1.bmp,0.841100811958313,5.2571
2691,i23.bmp,i23_11_2.bmp,0.7358949184417725,4.5714
2692,i23.bmp,i23_11_3.bmp,0.6486184597015381,3.1176
2693,i23.bmp,i23_11_4.bmp,0.579362690448761,2.2424
2694,i23.bmp,i23_11_5.bmp,0.5035015344619751,0.82353
2695,i23.bmp,i23_12_1.bmp,0.9164679050445557,5.9697
2696,i23.bmp,i23_12_2.bmp,0.8768603205680847,5.7429
2697,i23.bmp,i23_12_3.bmp,0.8171344995498657,3.8
2698,i23.bmp,i23_12_4.bmp,0.735761284828186,2.8857
2699,i23.bmp,i23_12_5.bmp,0.6072322130203247,1.8571
2700,i23.bmp,i23_13_1.bmp,0.896382212638855,4.5429
2701,i23.bmp,i23_13_2.bmp,0.7679396271705627,4.1515
2702,i23.bmp,i23_13_3.bmp,0.7063354253768921,3.3429
2703,i23.bmp,i23_13_4.bmp,0.6176810264587402,2.4706
2704,i23.bmp,i23_13_5.bmp,0.5643776059150696,2.5882
2705,i23.bmp,i23_14_1.bmp,0.9527033567428589,6.0857
2706,i23.bmp,i23_14_2.bmp,0.973273754119873,6.2941
2707,i23.bmp,i23_14_3.bmp,0.9527899026870728,5.0588
2708,i23.bmp,i23_14_4.bmp,0.9110361933708191,5.0588
2709,i23.bmp,i23_14_5.bmp,0.8752185702323914,3.6
2710,i23.bmp,i23_15_1.bmp,0.8537516593933105,2.9429
2711,i23.bmp,i23_15_2.bmp,0.8687324523925781,2.9714
2712,i23.bmp,i23_15_3.bmp,0.8909838199615479,3.2571
2713,i23.bmp,i23_15_4.bmp,0.9278596043586731,3.4118
2714,i23.bmp,i23_15_5.bmp,0.9408303499221802,3.6286
2715,i23.bmp,i23_16_1.bmp,0.9934136867523193,6.3333
2716,i23.bmp,i23_16_2.bmp,0.9851070046424866,5.8286
2717,i23.bmp,i23_16_3.bmp,0.9721989035606384,5.8235
2718,i23.bmp,i23_16_4.bmp,0.9452277421951294,5.2
2719,i23.bmp,i23_16_5.bmp,0.9350382089614868,5.7143
2720,i23.bmp,i23_17_1.bmp,0.975754976272583,5.6667
2721,i23.bmp,i23_17_2.bmp,0.9470471143722534,6.8
2722,i23.bmp,i23_17_3.bmp,0.9165924191474915,4.8286
2723,i23.bmp,i23_17_4.bmp,0.8741086721420288,6.6857
2724,i23.bmp,i23_17_5.bmp,0.7618407011032104,3.8824
2725,i23.bmp,i23_18_1.bmp,0.9679080843925476,5.7647
2726,i23.bmp,i23_18_2.bmp,0.9534808397293091,5.6471
2727,i23.bmp,i23_18_3.bmp,0.9290866851806641,5.4412
2728,i23.bmp,i23_18_4.bmp,0.8839493989944458,5.0571
2729,i23.bmp,i23_18_5.bmp,0.8046996593475342,4.3823
2730,i23.bmp,i23_19_1.bmp,0.8869608044624329,5.7143
2731,i23.bmp,i23_19_2.bmp,0.8381880521774292,4.9714
2732,i23.bmp,i23_19_3.bmp,0.7832481861114502,4.6177
2733,i23.bmp,i23_19_4.bmp,0.7195848226547241,3.8857
2734,i23.bmp,i23_19_5.bmp,0.6461006999015808,3.4286
2735,i23.bmp,i23_20_1.bmp,0.92044997215271,5.6
2736,i23.bmp,i23_20_2.bmp,0.8518557548522949,5.0882
2737,i23.bmp,i23_20_3.bmp,0.7772335410118103,4.0938
2738,i23.bmp,i23_20_4.bmp,0.7084999084472656,3.3429
2739,i23.bmp,i23_20_5.bmp,0.6561012268066406,2.6571
2740,i23.bmp,i23_21_1.bmp,0.8668980598449707,5.6
2741,i23.bmp,i23_21_2.bmp,0.8220698237419128,4.7941
2742,i23.bmp,i23_21_3.bmp,0.7563766241073608,4.1212
2743,i23.bmp,i23_21_4.bmp,0.6817646026611328,3.5143
2744,i23.bmp,i23_21_5.bmp,0.583746075630188,2.4118
2745,i23.bmp,i23_22_1.bmp,0.9316408038139343,6.1765
2746,i23.bmp,i23_22_2.bmp,0.8929727673530579,5.8857
2747,i23.bmp,i23_22_3.bmp,0.8486185073852539,5.0294
2748,i23.bmp,i23_22_4.bmp,0.7809149622917175,4.6471
2749,i23.bmp,i23_22_5.bmp,0.6945122480392456,4.0
2750,i23.bmp,i23_23_1.bmp,0.9403233528137207,6.303
2751,i23.bmp,i23_23_2.bmp,0.8666000962257385,5.9118
2752,i23.bmp,i23_23_3.bmp,0.7634639739990234,5.1714
2753,i23.bmp,i23_23_4.bmp,0.6603761315345764,3.7576
2754,i23.bmp,i23_23_5.bmp,0.5693918466567993,3.0
2755,i23.bmp,i23_24_1.bmp,0.8404603600502014,5.8529
2756,i23.bmp,i23_24_2.bmp,0.7683812379837036,4.7353
2757,i23.bmp,i23_24_3.bmp,0.6728129982948303,3.6765
2758,i23.bmp,i23_24_4.bmp,0.5572445392608643,1.7273
2759,i23.bmp,i23_24_5.bmp,0.5066158771514893,0.78788
2760,i24.bmp,i24_01_1.bmp,0.8992375135421753,5.8857
2761,i24.bmp,i24_01_2.bmp,0.8446886539459229,5.0556
2762,i24.bmp,i24_01_3.bmp,0.7777273654937744,4.7222
2763,i24.bmp,i24_01_4.bmp,0.7114796042442322,4.1429
2764,i24.bmp,i24_01_5.bmp,0.6290374398231506,3.5833
2765,i24.bmp,i24_02_1.bmp,0.939468502998352,6.4444
2766,i24.bmp,i24_02_2.bmp,0.9068518280982971,5.9118
2767,i24.bmp,i24_02_3.bmp,0.8560664057731628,5.1389
2768,i24.bmp,i24_02_4.bmp,0.7887465953826904,5.0857
2769,i24.bmp,i24_02_5.bmp,0.7161620855331421,4.5278
2770,i24.bmp,i24_03_1.bmp,0.7995511889457703,4.8
2771,i24.bmp,i24_03_2.bmp,0.7267546653747559,4.2571
2772,i24.bmp,i24_03_3.bmp,0.6521629095077515,3.8286
2773,i24.bmp,i24_03_4.bmp,0.5712277293205261,3.2857
2774,i24.bmp,i24_03_5.bmp,0.5047610402107239,2.6944
2775,i24.bmp,i24_04_1.bmp,0.9861928224563599,5.8571
2776,i24.bmp,i24_04_2.bmp,0.9807636737823486,5.8333
2777,i24.bmp,i24_04_3.bmp,0.9703693389892578,5.5294
2778,i24.bmp,i24_04_4.bmp,0.950163722038269,5.1667
2779,i24.bmp,i24_04_5.bmp,0.9102271199226379,4.5714
2780,i24.bmp,i24_05_1.bmp,0.94874107837677,5.8056
2781,i24.bmp,i24_05_2.bmp,0.9154940247535706,5.3333
2782,i24.bmp,i24_05_3.bmp,0.8262408971786499,5.1389
2783,i24.bmp,i24_05_4.bmp,0.7098566293716431,4.0286
2784,i24.bmp,i24_05_5.bmp,0.5760324001312256,3.25
2785,i24.bmp,i24_06_1.bmp,0.9163720011711121,4.6471
2786,i24.bmp,i24_06_2.bmp,0.8795974850654602,4.3714
2787,i24.bmp,i24_06_3.bmp,0.8162257671356201,3.9714
2788,i24.bmp,i24_06_4.bmp,0.7457129955291748,3.6667
2789,i24.bmp,i24_06_5.bmp,0.6549608707427979,3.2857
2790,i24.bmp,i24_07_1.bmp,0.8833798766136169,5.5278
2791,i24.bmp,i24_07_2.bmp,0.8240572810173035,4.5714
2792,i24.bmp,i24_07_3.bmp,0.7718002200126648,4.0882
2793,i24.bmp,i24_07_4.bmp,0.6927236318588257,2.8857
2794,i24.bmp,i24_07_5.bmp,0.6278930902481079,2.4444
2795,i24.bmp,i24_08_1.bmp,0.9652342796325684,5.9444
2796,i24.bmp,i24_08_2.bmp,0.9161530137062073,4.9714
2797,i24.bmp,i24_08_3.bmp,0.7945689558982849,4.0571
2798,i24.bmp,i24_08_4.bmp,0.6128533482551575,3.1765
2799,i24.bmp,i24_08_5.bmp,0.47486990690231323,2.6176
2800,i24.bmp,i24_09_1.bmp,0.8929783701896667,6.0
2801,i24.bmp,i24_09_2.bmp,0.8465794920921326,5.2941
2802,i24.bmp,i24_09_3.bmp,0.751437783241272,4.5278
2803,i24.bmp,i24_09_4.bmp,0.6102212071418762,3.3889
2804,i24.bmp,i24_09_5.bmp,0.47498178482055664,2.0
2805,i24.bmp,i24_10_1.bmp,0.9261390566825867,5.8857
2806,i24.bmp,i24_10_2.bmp,0.885164201259613,5.8286
2807,i24.bmp,i24_10_3.bmp,0.7939558625221252,4.6571
2808,i24.bmp,i24_10_4.bmp,0.6611497402191162,3.2778
2809,i24.bmp,i24_10_5.bmp,0.5676654577255249,1.8529
2810,i24.bmp,i24_11_1.bmp,0.9011971354484558,5.4
2811,i24.bmp,i24_11_2.bmp,0.8273317813873291,4.697
2812,i24.bmp,i24_11_3.bmp,0.7127476930618286,4.0294
2813,i24.bmp,i24_11_4.bmp,0.5168436169624329,2.5714
2814,i24.bmp,i24_11_5.bmp,0.4105621576309204,0.91667
2815,i24.bmp,i24_12_1.bmp,0.8822494149208069,5.6857
2816,i24.bmp,i24_12_2.bmp,0.9698970913887024,6.0857
2817,i24.bmp,i24_12_3.bmp,0.909696638584137,5.4848
2818,i24.bmp,i24_12_4.bmp,0.7321887612342834,3.5
2819,i24.bmp,i24_12_5.bmp,0.6194469928741455,2.5833
2820,i24.bmp,i24_13_1.bmp,0.8698035478591919,4.0588
2821,i24.bmp,i24_13_2.bmp,0.7492882013320923,3.7429
2822,i24.bmp,i24_13_3.bmp,0.6821204423904419,3.3143
2823,i24.bmp,i24_13_4.bmp,0.5811128616333008,2.8889
2824,i24.bmp,i24_13_5.bmp,0.5916840434074402,2.5
2825,i24.bmp,i24_14_1.bmp,0.9559321999549866,6.0
2826,i24.bmp,i24_14_2.bmp,0.9858967065811157,5.9714
2827,i24.bmp,i24_14_3.bmp,0.9602974653244019,5.3429
2828,i24.bmp,i24_14_4.bmp,0.9161089658737183,5.1389
2829,i24.bmp,i24_14_5.bmp,0.8865880966186523,4.6389
2830,i24.bmp,i24_15_1.bmp,0.9096069931983948,4.0278
2831,i24.bmp,i24_15_2.bmp,0.9212448596954346,4.4
2832,i24.bmp,i24_15_3.bmp,0.9207516312599182,3.8857
2833,i24.bmp,i24_15_4.bmp,0.9382128715515137,3.6667
2834,i24.bmp,i24_15_5.bmp,0.9266120791435242,3.3889
2835,i24.bmp,i24_16_1.bmp,0.9941868782043457,5.9714
2836,i24.bmp,i24_16_2.bmp,0.9902452826499939,6.1111
2837,i24.bmp,i24_16_3.bmp,0.968326210975647,5.4571
2838,i24.bmp,i24_16_4.bmp,0.9630333185195923,5.6111
2839,i24.bmp,i24_16_5.bmp,0.9036619663238525,4.8857
2840,i24.bmp,i24_17_1.bmp,0.982603907585144,5.75
2841,i24.bmp,i24_17_2.bmp,0.9667379260063171,6.4722
2842,i24.bmp,i24_17_3.bmp,0.9366286396980286,4.8056
