idx,ref_img_path,dis_img_path,score,mos_label
2040,i18.bmp,i18_01_1.bmp,0.9286473989486694,5.6905
2041,i18.bmp,i18_01_2.bmp,0.8960245847702026,5.4146
2042,i18.bmp,i18_01_3.bmp,0.8531996607780457,4.85
2043,i18.bmp,i18_01_4.bmp,0.8013838529586792,4.4634
2044,i18.bmp,i18_01_5.bmp,0.7403172254562378,4.0
2045,i18.bmp,i18_02_1.bmp,0.9545442461967468,5.9512
2046,i18.bmp,i18_02_2.bmp,0.9298827648162842,5.881
2047,i18.bmp,i18_02_3.bmp,0.9001209139823914,5.7381
2048,i18.bmp,i18_02_4.bmp,0.8553828597068787,4.6341
2049,i18.bmp,i18_02_5.bmp,0.8032786250114441,4.2439
2050,i18.bmp,i18_03_1.bmp,0.861556887626648,4.9762
2051,i18.bmp,i18_03_2.bmp,0.8114349842071533,4.55
2052,i18.bmp,i18_03_3.bmp,0.7511061429977417,3.7381
2053,i18.bmp,i18_03_4.bmp,0.6877487897872925,3.1191
2054,i18.bmp,i18_03_5.bmp,0.6243922710418701,2.5476
2055,i18.bmp,i18_04_1.bmp,0.9852988719940186,6.175
2056,i18.bmp,i18_04_2.bmp,0.9798136949539185,5.881
2057,i18.bmp,i18_04_3.bmp,0.9704696536064148,5.878
2058,i18.bmp,i18_04_4.bmp,0.9533500075340271,5.3171
2059,i18.bmp,i18_04_5.bmp,0.924274206161499,4.3415
2060,i18.bmp,i18_05_1.bmp,0.961484432220459,6.2439
2061,i18.bmp,i18_05_2.bmp,0.940929114818573,5.6098
2062,i18.bmp,i18_05_3.bmp,0.8864114284515381,5.1707
2063,i18.bmp,i18_05_4.bmp,0.7986289262771606,4.0
2064,i18.bmp,i18_05_5.bmp,0.6854218244552612,3.125
2065,i18.bmp,i18_06_1.bmp,0.9162317514419556,4.5714
2066,i18.bmp,i18_06_2.bmp,0.8779392242431641,4.15
2067,i18.bmp,i18_06_3.bmp,0.8290039896965027,3.8095
2068,i18.bmp,i18_06_4.bmp,0.7695075869560242,3.7317
2069,i18.bmp,i18_06_5.bmp,0.7029263377189636,3.1951
2070,i18.bmp,i18_07_1.bmp,0.9043383002281189,5.5714
2071,i18.bmp,i18_07_2.bmp,0.8642095327377319,4.9286
2072,i18.bmp,i18_07_3.bmp,0.8123261332511902,4.2143
2073,i18.bmp,i18_07_4.bmp,0.7566283941268921,3.4048
2074,i18.bmp,i18_07_5.bmp,0.6998395919799805,3.0
2075,i18.bmp,i18_08_1.bmp,0.9637266397476196,5.6905
2076,i18.bmp,i18_08_2.bmp,0.9197840690612793,4.6585
2077,i18.bmp,i18_08_3.bmp,0.821618914604187,4.1429
2078,i18.bmp,i18_08_4.bmp,0.6836616396903992,3.0476
2079,i18.bmp,i18_08_5.bmp,0.559258222579956,2.0488
2080,i18.bmp,i18_09_1.bmp,0.8942539095878601,6.0244
2081,i18.bmp,i18_09_2.bmp,0.8561506271362305,5.881
2082,i18.bmp,i18_09_3.bmp,0.7801195979118347,4.2619
2083,i18.bmp,i18_09_4.bmp,0.6458138227462769,3.0244
2084,i18.bmp,i18_09_5.bmp,0.5308317542076111,1.7073
2085,i18.bmp,i18_10_1.bmp,0.9336646795272827,6.0732
2086,i18.bmp,i18_10_2.bmp,0.8984450101852417,5.7805
2087,i18.bmp,i18_10_3.bmp,0.80186527967453,4.675
2088,i18.bmp,i18_10_4.bmp,0.685390830039978,3.5
2089,i18.bmp,i18_10_5.bmp,0.6023193597793579,2.1707
2090,i18.bmp,i18_11_1.bmp,0.9359027743339539,5.8049
2091,i18.bmp,i18_11_2.bmp,0.8878211975097656,5.5
2092,i18.bmp,i18_11_3.bmp,0.7870358824729919,4.5122
2093,i18.bmp,i18_11_4.bmp,0.6376037001609802,3.0714
2094,i18.bmp,i18_11_5.bmp,0.5203238725662231,1.0
2095,i18.bmp,i18_12_1.bmp,0.9450621604919434,6.3571
2096,i18.bmp,i18_12_2.bmp,0.9328831434249878,5.3659
2097,i18.bmp,i18_12_3.bmp,0.8660451769828796,5.561
2098,i18.bmp,i18_12_4.bmp,0.8437725305557251,4.925
2099,i18.bmp,i18_12_5.bmp,0.7144789695739746,2.6585
2100,i18.bmp,i18_13_1.bmp,0.8535851240158081,4.1463
2101,i18.bmp,i18_13_2.bmp,0.827939510345459,4.3571
2102,i18.bmp,i18_13_3.bmp,0.7907987833023071,3.8809
2103,i18.bmp,i18_13_4.bmp,0.6973161697387695,2.9024
2104,i18.bmp,i18_13_5.bmp,0.6243996620178223,2.4634
2105,i18.bmp,i18_14_1.bmp,0.9680986404418945,4.9512
2106,i18.bmp,i18_14_2.bmp,0.9821605682373047,6.0
2107,i18.bmp,i18_14_3.bmp,0.9413689970970154,4.1951
2108,i18.bmp,i18_14_4.bmp,0.9352798461914062,4.1667
2109,i18.bmp,i18_14_5.bmp,0.8880324363708496,3.3415
2110,i18.bmp,i18_15_1.bmp,0.8787283301353455,3.2195
2111,i18.bmp,i18_15_2.bmp,0.8959372043609619,3.3415
2112,i18.bmp,i18_15_3.bmp,0.912003219127655,3.2
2113,i18.bmp,i18_15_4.bmp,0.9222382307052612,3.525
2114,i18.bmp,i18_15_5.bmp,0.9646434783935547,3.9524
2115,i18.bmp,i18_16_1.bmp,0.9895672798156738,6.4146
2116,i18.bmp,i18_16_2.bmp,0.981096625328064,5.9524
2117,i18.bmp,i18_16_3.bmp,0.9499777555465698,5.6905
2118,i18.bmp,i18_16_4.bmp,0.9374405741691589,5.0
2119,i18.bmp,i18_16_5.bmp,0.8656613230705261,4.2564
2120,i18.bmp,i18_17_1.bmp,0.9803158640861511,5.9286
2121,i18.bmp,i18_17_2.bmp,0.9581813216209412,6.0976
2122,i18.bmp,i18_17_3.bmp,0.9334160685539246,4.4146
2123,i18.bmp,i18_17_4.bmp,0.8998629450798035,5.9048
2124,i18.bmp,i18_17_5.bmp,0.8058336973190308,3.4878
2125,i18.bmp,i18_18_1.bmp,0.9622992277145386,5.0244
2126,i18.bmp,i18_18_2.bmp,0.9423450231552124,4.8
2127,i18.bmp,i18_18_3.bmp,0.9019472599029541,4.3571
2128,i18.bmp,i18_18_4.bmp,0.8301262855529785,4.0714
2129,i18.bmp,i18_18_5.bmp,0.741322934627533,4.0952
2130,i18.bmp,i18_19_1.bmp,0.9332005977630615,5.1429
2131,i18.bmp,i18_19_2.bmp,0.8992478251457214,5.0714
2132,i18.bmp,i18_19_3.bmp,0.8538085222244263,4.375
2133,i18.bmp,i18_19_4.bmp,0.8014957904815674,3.8537
2134,i18.bmp,i18_19_5.bmp,0.7434231042861938,3.7073
2135,i18.bmp,i18_20_1.bmp,0.9585769176483154,6.1667
2136,i18.bmp,i18_20_2.bmp,0.932576060295105,5.5714
2137,i18.bmp,i18_20_3.bmp,0.8799552321434021,5.3659
2138,i18.bmp,i18_20_4.bmp,0.8009990453720093,4.3659
2139,i18.bmp,i18_20_5.bmp,0.6993693113327026,3.325
2140,i18.bmp,i18_21_1.bmp,0.9000963568687439,5.5238
2141,i18.bmp,i18_21_2.bmp,0.8513636589050293,5.3415
2142,i18.bmp,i18_21_3.bmp,0.7896844744682312,4.5
2143,i18.bmp,i18_21_4.bmp,0.7006497383117676,3.2619
2144,i18.bmp,i18_21_5.bmp,0.6126654148101807,2.3171
2145,i18.bmp,i18_22_1.bmp,0.9477328062057495,5.7143
2146,i18.bmp,i18_22_2.bmp,0.8994153738021851,4.4048
2147,i18.bmp,i18_22_3.bmp,0.8327639102935791,3.6829
2148,i18.bmp,i18_22_4.bmp,0.741950511932373,2.9524
2149,i18.bmp,i18_22_5.bmp,0.6517759561538696,2.3333
2150,i18.bmp,i18_23_1.bmp,0.9546515345573425,6.3095
2151,i18.bmp,i18_23_2.bmp,0.9102949500083923,6.1905
2152,i18.bmp,i18_23_3.bmp,0.8706030249595642,6.075
2153,i18.bmp,i18_23_4.bmp,0.796526312828064,5.9286
2154,i18.bmp,i18_23_5.bmp,0.6691917181015015,4.0
2155,i18.bmp,i18_24_1.bmp,0.9174940586090088,5.9024
2156,i18.bmp,i18_24_2.bmp,0.8603380918502808,5.5952
2157,i18.bmp,i18_24_3.bmp,0.7758998870849609,4.5854
2158,i18.bmp,i18_24_4.bmp,0.6528375148773193,3.2195
2159,i18.bmp,i18_24_5.bmp,0.5161836743354797,1.0238
2160,i19.bmp,i19_01_1.bmp,0.9314934611320496,5.7297
2161,i19.bmp,i19_01_2.bmp,0.9016281366348267,5.1081
2162,i19.bmp,i19_01_3.bmp,0.8600747585296631,4.6053
2163,i19.bmp,i19_01_4.bmp,0.8054087162017822,4.1351
2164,i19.bmp,i19_01_5.bmp,0.7490207552909851,3.5676
2165,i19.bmp,i19_02_1.bmp,0.9522790908813477,6.0811
2166,i19.bmp,i19_02_2.bmp,0.9311145544052124,5.6486
2167,i19.bmp,i19_02_3.bmp,0.9013375639915466,5.5789
2168,i19.bmp,i19_02_4.bmp,0.8630180358886719,5.0
2169,i19.bmp,i19_02_5.bmp,0.8190619349479675,4.4722
2170,i19.bmp,i19_03_1.bmp,0.8655217885971069,4.6667
2171,i19.bmp,i19_03_2.bmp,0.8213506937026978,4.0541
2172,i19.bmp,i19_03_3.bmp,0.760764479637146,3.6316
2173,i19.bmp,i19_03_4.bmp,0.7033226490020752,3.0
2174,i19.bmp,i19_03_5.bmp,0.6412190198898315,2.5263
2175,i19.bmp,i19_04_1.bmp,0.9844141006469727,5.8947
2176,i19.bmp,i19_04_2.bmp,0.9766048192977905,5.9459
2177,i19.bmp,i19_04_3.bmp,0.9653327465057373,5.8947
2178,i19.bmp,i19_04_4.bmp,0.9498306512832642,5.2432
2179,i19.bmp,i19_04_5.bmp,0.9070608019828796,4.4865
2180,i19.bmp,i19_05_1.bmp,0.958101212978363,5.9737
2181,i19.bmp,i19_05_2.bmp,0.9386305809020996,5.5
2182,i19.bmp,i19_05_3.bmp,0.8886083364486694,5.0789
2183,i19.bmp,i19_05_4.bmp,0.8100975751876831,4.0
2184,i19.bmp,i19_05_5.bmp,0.7010389566421509,3.1842
2185,i19.bmp,i19_06_1.bmp,0.9282647967338562,4.7368
2186,i19.bmp,i19_06_2.bmp,0.8972374200820923,4.6486
2187,i19.bmp,i19_06_3.bmp,0.8535681962966919,3.8684
2188,i19.bmp,i19_06_4.bmp,0.8041338920593262,3.5676
2189,i19.bmp,i19_06_5.bmp,0.7379567623138428,3.1892
2190,i19.bmp,i19_07_1.bmp,0.9124862551689148,5.3784
2191,i19.bmp,i19_07_2.bmp,0.8797764182090759,4.6757
2192,i19.bmp,i19_07_3.bmp,0.8295227885246277,3.8889
2193,i19.bmp,i19_07_4.bmp,0.7811746001243591,3.1944
2194,i19.bmp,i19_07_5.bmp,0.7326740026473999,2.6053
2195,i19.bmp,i19_08_1.bmp,0.9610689878463745,5.3514
2196,i19.bmp,i19_08_2.bmp,0.9162750244140625,4.7027
2197,i19.bmp,i19_08_3.bmp,0.8166775107383728,3.7632
2198,i19.bmp,i19_08_4.bmp,0.671945333480835,2.8919
2199,i19.bmp,i19_08_5.bmp,0.5540401339530945,2.2703
2200,i19.bmp,i19_09_1.bmp,0.9029620885848999,6.0811
2201,i19.bmp,i19_09_2.bmp,0.8719738721847534,5.8947
2202,i19.bmp,i19_09_3.bmp,0.812842845916748,4.8684
2203,i19.bmp,i19_09_4.bmp,0.7151384353637695,3.2703
2204,i19.bmp,i19_09_5.bmp,0.605334997177124,1.8649
2205,i19.bmp,i19_10_1.bmp,0.9382621645927429,5.7368
2206,i19.bmp,i19_10_2.bmp,0.9072644114494324,5.4722
2207,i19.bmp,i19_10_3.bmp,0.8344634771347046,4.8611
2208,i19.bmp,i19_10_4.bmp,0.7235614657402039,3.0
2209,i19.bmp,i19_10_5.bmp,0.633275032043457,1.6579
2210,i19.bmp,i19_11_1.bmp,0.9110769629478455,5.5263
2211,i19.bmp,i19_11_2.bmp,0.8631891012191772,4.9737
2212,i19.bmp,i19_11_3.bmp,0.8008980751037598,4.5263
2213,i19.bmp,i19_11_4.bmp,0.6798872947692871,2.9459
2214,i19.bmp,i19_11_5.bmp,0.5723738670349121,1.2368
2215,i19.bmp,i19_12_1.bmp,0.9639444351196289,6.1316
2216,i19.bmp,i19_12_2.bmp,0.9491469860076904,5.5946
2217,i19.bmp,i19_12_3.bmp,0.8752036094665527,5.1842
2218,i19.bmp,i19_12_4.bmp,0.874588131904602,5.0811
2219,i19.bmp,i19_12_5.bmp,0.8086508512496948,4.5278
2220,i19.bmp,i19_13_1.bmp,0.9213692545890808,4.6757
2221,i19.bmp,i19_13_2.bmp,0.8457905650138855,4.0526
2222,i19.bmp,i19_13_3.bmp,0.798543393611908,3.6216
2223,i19.bmp,i19_13_4.bmp,0.7289730906486511,3.0789
2224,i19.bmp,i19_13_5.bmp,0.6515322923660278,1.9474
2225,i19.bmp,i19_14_1.bmp,0.9680147171020508,5.6111
2226,i19.bmp,i19_14_2.bmp,0.9625996351242065,6.0263
2227,i19.bmp,i19_14_3.bmp,0.9443215131759644,5.4595
2228,i19.bmp,i19_14_4.bmp,0.9250167608261108,4.9211
2229,i19.bmp,i19_14_5.bmp,0.8853365182876587,3.6486
2230,i19.bmp,i19_15_1.bmp,0.9089240431785583,2.8889
2231,i19.bmp,i19_15_2.bmp,0.9227056503295898,3.2778
2232,i19.bmp,i19_15_3.bmp,0.9450590014457703,3.5135
2233,i19.bmp,i19_15_4.bmp,0.9464391469955444,3.6842
2234,i19.bmp,i19_15_5.bmp,0.9353577494621277,3.5405
2235,i19.bmp,i19_16_1.bmp,0.9930582046508789,6.1316
2236,i19.bmp,i19_16_2.bmp,0.986457109451294,6.2632
2237,i19.bmp,i19_16_3.bmp,0.9705232381820679,5.2895
2238,i19.bmp,i19_16_4.bmp,0.9522466659545898,5.8421
2239,i19.bmp,i19_16_5.bmp,0.9293522238731384,4.4167
2240,i19.bmp,i19_17_1.bmp,0.9783463478088379,5.4737
2241,i19.bmp,i19_17_2.bmp,0.9551874995231628,6.1892
2242,i19.bmp,i19_17_3.bmp,0.9285948276519775,4.4324
2243,i19.bmp,i19_17_4.bmp,0.8906493186950684,5.7568
2244,i19.bmp,i19_17_5.bmp,0.8053703308105469,3.3421
2245,i19.bmp,i19_18_1.bmp,0.9636906385421753,5.1351
2246,i19.bmp,i19_18_2.bmp,0.9442185163497925,4.3889
2247,i19.bmp,i19_18_3.bmp,0.9137747287750244,4.2432
2248,i19.bmp,i19_18_4.bmp,0.8581184148788452,4.0811
2249,i19.bmp,i19_18_5.bmp,0.8021025657653809,4.0541
2250,i19.bmp,i19_19_1.bmp,0.9304661154747009,5.5405
2251,i19.bmp,i19_19_2.bmp,0.8991061449050903,4.973
2252,i19.bmp,i19_19_3.bmp,0.8568856120109558,4.5556
2253,i19.bmp,i19_19_4.bmp,0.8043171167373657,4.3143
2254,i19.bmp,i19_19_5.bmp,0.7437913417816162,3.5556
2255,i19.bmp,i19_20_1.bmp,0.9543935060501099,5.7027
2256,i19.bmp,i19_20_2.bmp,0.9205090403556824,5.7105
2257,i19.bmp,i19_20_3.bmp,0.8584887981414795,5.1892
2258,i19.bmp,i19_20_4.bmp,0.7674345970153809,4.1389
2259,i19.bmp,i19_20_5.bmp,0.6915570497512817,3.0526
2260,i19.bmp,i19_21_1.bmp,0.9001139998435974,5.4054
2261,i19.bmp,i19_21_2.bmp,0.8509947657585144,5.1622
2262,i19.bmp,i19_21_3.bmp,0.7975316047668457,4.0811
2263,i19.bmp,i19_21_4.bmp,0.73106449842453,3.5676
2264,i19.bmp,i19_21_5.bmp,0.640199601650238,2.25
2265,i19.bmp,i19_22_1.bmp,0.9453439712524414,5.7368
2266,i19.bmp,i19_22_2.bmp,0.9107292890548706,5.3243
2267,i19.bmp,i19_22_3.bmp,0.8605078458786011,4.4
2268,i19.bmp,i19_22_4.bmp,0.8096256256103516,3.9474
2269,i19.bmp,i19_22_5.bmp,0.6875853538513184,2.7568
2270,i19.bmp,i19_23_1.bmp,0.9595842361450195,5.8684
2271,i19.bmp,i19_23_2.bmp,0.9211753606796265,6.2895
2272,i19.bmp,i19_23_3.bmp,0.8865981101989746,5.7568
2273,i19.bmp,i19_23_4.bmp,0.8507305979728699,5.7632
2274,i19.bmp,i19_23_5.bmp,0.7835609912872314,5.2162
2275,i19.bmp,i19_24_1.bmp,0.8971379995346069,5.4595
2276,i19.bmp,i19_24_2.bmp,0.837675929069519,4.7027
2277,i19.bmp,i19_24_3.bmp,0.7481610774993896,3.6389
2278,i19.bmp,i19_24_4.bmp,0.6594480872154236,2.5
2279,i19.bmp,i19_24_5.bmp,0.5861998796463013,0.77778
2280,i20.bmp,i20_01_1.bmp,0.8882896900177002,5.7692
2281,i20.bmp,i20_01_2.bmp,0.8514713048934937,5.5128
2282,i20.bmp,i20_01_3.bmp,0.8078740835189819,4.9211
2283,i20.bmp,i20_01_4.bmp,0.7562001943588257,4.4359
2284,i20.bmp,i20_01_5.bmp,0.7068283557891846,3.7838
2285,i20.bmp,i20_02_1.bmp,0.9224206805229187,5.8421
2286,i20.bmp,i20_02_2.bmp,0.8960283994674683,5.7949
2287,i20.bmp,i20_02_3.bmp,0.8625888228416443,5.5135
2288,i20.bmp,i20_02_4.bmp,0.8240925669670105,5.282
2289,i20.bmp,i20_02_5.bmp,0.7673842310905457,4.4872
2290,i20.bmp,i20_03_1.bmp,0.8191132545471191,4.9474
2291,i20.bmp,i20_03_2.bmp,0.7706968784332275,4.2105
2292,i20.bmp,i20_03_3.bmp,0.7190417647361755,3.8108
2293,i20.bmp,i20_03_4.bmp,0.6643399000167847,3.1282
2294,i20.bmp,i20_03_5.bmp,0.6123478412628174,2.6579
2295,i20.bmp,i20_04_1.bmp,0.9732419848442078,5.7105
2296,i20.bmp,i20_04_2.bmp,0.9612848162651062,5.4737
2297,i20.bmp,i20_04_3.bmp,0.9389995336532593,5.1579
2298,i20.bmp,i20_04_4.bmp,0.9001920223236084,4.7297
2299,i20.bmp,i20_04_5.bmp,0.8376419544219971,4.0541
2300,i20.bmp,i20_05_1.bmp,0.9212585687637329,6.0263
2301,i20.bmp,i20_05_2.bmp,0.8919705152511597,5.7632
2302,i20.bmp,i20_05_3.bmp,0.828895092010498,5.3947
2303,i20.bmp,i20_05_4.bmp,0.7512689828872681,4.2308
2304,i20.bmp,i20_05_5.bmp,0.6556133031845093,2.9211
2305,i20.bmp,i20_06_1.bmp,0.8633720278739929,4.9737
2306,i20.bmp,i20_06_2.bmp,0.8059467077255249,4.1389
2307,i20.bmp,i20_06_3.bmp,0.7547745704650879,3.9474
2308,i20.bmp,i20_06_4.bmp,0.7082327604293823,3.4359
2309,i20.bmp,i20_06_5.bmp,0.6487263441085815,3.1026
2310,i20.bmp,i20_07_1.bmp,0.8907028436660767,5.282
2311,i20.bmp,i20_07_2.bmp,0.8448818922042847,4.7297
2312,i20.bmp,i20_07_3.bmp,0.8064095377922058,4.4737
2313,i20.bmp,i20_07_4.bmp,0.7695364952087402,3.7368
2314,i20.bmp,i20_07_5.bmp,0.7308747172355652,3.282
2315,i20.bmp,i20_08_1.bmp,0.9675893783569336,5.6579
2316,i20.bmp,i20_08_2.bmp,0.9348325133323669,5.2973
2317,i20.bmp,i20_08_3.bmp,0.8571574091911316,4.0278
2318,i20.bmp,i20_08_4.bmp,0.7260980606079102,3.4211
2319,i20.bmp,i20_08_5.bmp,0.6165769100189209,2.5897
2320,i20.bmp,i20_09_1.bmp,0.8962961435317993,6.2632
2321,i20.bmp,i20_09_2.bmp,0.8689817190170288,6.1316
2322,i20.bmp,i20_09_3.bmp,0.825230598449707,5.3333
2323,i20.bmp,i20_09_4.bmp,0.7240056395530701,3.7568
2324,i20.bmp,i20_09_5.bmp,0.5933997631072998,2.2162
2325,i20.bmp,i20_10_1.bmp,0.9165882468223572,6.1316
2326,i20.bmp,i20_10_2.bmp,0.8884460926055908,5.7368
2327,i20.bmp,i20_10_3.bmp,0.8213099241256714,4.9444
2328,i20.bmp,i20_10_4.bmp,0.7184416651725769,3.5789
2329,i20.bmp,i20_10_5.bmp,0.666235625743866,2.7436
2330,i20.bmp,i20_11_1.bmp,0.8644979000091553,5.5789
2331,i20.bmp,i20_11_2.bmp,0.8099431395530701,4.8421
2332,i20.bmp,i20_11_3.bmp,0.6944711208343506,3.4324
2333,i20.bmp,i20_11_4.bmp,0.6091579794883728,2.0526
2334,i20.bmp,i20_11_5.bmp,0.5511623620986938,0.74359
2335,i20.bmp,i20_12_1.bmp,0.9376067519187927,6.1282
2336,i20.bmp,i20_12_2.bmp,0.8733920454978943,5.3077
2337,i20.bmp,i20_12_3.bmp,0.8307048678398132,4.4474
2338,i20.bmp,i20_12_4.bmp,0.7836036086082458,4.2564
2339,i20.bmp,i20_12_5.bmp,0.6630699038505554,2.5789
2340,i20.bmp,i20_13_1.bmp,0.8231498003005981,5.1539
2341,i20.bmp,i20_13_2.bmp,0.7588232755661011,3.7895
2342,i20.bmp,i20_13_3.bmp,0.8521236181259155,3.8205
2343,i20.bmp,i20_13_4.bmp,0.652206540107727,2.8919
2344,i20.bmp,i20_13_5.bmp,0.5910510420799255,2.027
2345,i20.bmp,i20_14_1.bmp,0.9667749404907227,6.0263
2346,i20.bmp,i20_14_2.bmp,0.9670550227165222,5.8421
2347,i20.bmp,i20_14_3.bmp,0.9234142303466797,4.5526
2348,i20.bmp,i20_14_4.bmp,0.8796493411064148,4.1282
2349,i20.bmp,i20_14_5.bmp,0.856695294380188,3.3684
2350,i20.bmp,i20_15_1.bmp,0.8910624384880066,3.2308
2351,i20.bmp,i20_15_2.bmp,0.9040930271148682,3.3421
2352,i20.bmp,i20_15_3.bmp,0.9249151945114136,3.6923
2353,i20.bmp,i20_15_4.bmp,0.9414747953414917,3.8974
2354,i20.bmp,i20_15_5.bmp,0.9571802020072937,4.0513
2355,i20.bmp,i20_16_1.bmp,0.9865858554840088,6.0513
2356,i20.bmp,i20_16_2.bmp,0.9650704264640808,6.0541
2357,i20.bmp,i20_16_3.bmp,0.9470052719116211,5.4054
2358,i20.bmp,i20_16_4.bmp,0.9153673052787781,5.1351
2359,i20.bmp,i20_16_5.bmp,0.8771981596946716,4.718
2360,i20.bmp,i20_17_1.bmp,0.9681541323661804,5.6154
2361,i20.bmp,i20_17_2.bmp,0.9205260276794434,6.3333
2362,i20.bmp,i20_17_3.bmp,0.9021751284599304,4.3243
2363,i20.bmp,i20_17_4.bmp,0.8412607908248901,5.8718
2364,i20.bmp,i20_17_5.bmp,0.7742027044296265,3.5385
2365,i20.bmp,i20_18_1.bmp,0.9495357275009155,5.6154
2366,i20.bmp,i20_18_2.bmp,0.932926595211029,5.2368
2367,i20.bmp,i20_18_3.bmp,0.9032530188560486,4.5
2368,i20.bmp,i20_18_4.bmp,0.8461979627609253,4.1351
2369,i20.bmp,i20_18_5.bmp,0.8114827871322632,4.1053
2370,i20.bmp,i20_19_1.bmp,0.9002758264541626,5.8205
2371,i20.bmp,i20_19_2.bmp,0.8740860223770142,5.1795
2372,i20.bmp,i20_19_3.bmp,0.8354441523551941,4.7949
2373,i20.bmp,i20_19_4.bmp,0.7929254770278931,4.0
2374,i20.bmp,i20_19_5.bmp,0.7431787252426147,3.4615
2375,i20.bmp,i20_20_1.bmp,0.9041800498962402,6.1579
2376,i20.bmp,i20_20_2.bmp,0.8507156372070312,5.4615
2377,i20.bmp,i20_20_3.bmp,0.785568356513977,4.7895
2378,i20.bmp,i20_20_4.bmp,0.7068177461624146,3.5263
2379,i20.bmp,i20_20_5.bmp,0.6514110565185547,2.718
2380,i20.bmp,i20_21_1.bmp,0.8565636873245239,5.5526
2381,i20.bmp,i20_21_2.bmp,0.8042186498641968,4.7632
2382,i20.bmp,i20_21_3.bmp,0.7554863691329956,4.0
2383,i20.bmp,i20_21_4.bmp,0.698030948638916,3.2432
2384,i20.bmp,i20_21_5.bmp,0.6350427865982056,2.5789
2385,i20.bmp,i20_22_1.bmp,0.9028711318969727,6.0
2386,i20.bmp,i20_22_2.bmp,0.8591901659965515,5.1053
2387,i20.bmp,i20_22_3.bmp,0.8116917014122009,4.5263
2388,i20.bmp,i20_22_4.bmp,0.7660515308380127,4.1081
2389,i20.bmp,i20_22_5.bmp,0.709727942943573,3.7297
2390,i20.bmp,i20_23_1.bmp,0.9494528770446777,5.9487
2391,i20.bmp,i20_23_2.bmp,0.9033960700035095,6.2564
2392,i20.bmp,i20_23_3.bmp,0.8245737552642822,5.8205
2393,i20.bmp,i20_23_4.bmp,0.748053252696991,4.7297
2394,i20.bmp,i20_23_5.bmp,0.6200786828994751,3.1538
2395,i20.bmp,i20_24_1.bmp,0.8641233444213867,6.1842
2396,i20.bmp,i20_24_2.bmp,0.7985411882400513,5.0789
2397,i20.bmp,i20_24_3.bmp,0.7045370936393738,3.4324
2398,i20.bmp,i20_24_4.bmp,0.5938926935195923,1.9744
2399,i20.bmp,i20_24_5.bmp,0.5433483123779297,0.84211
2400,i21.bmp,i21_01_1.bmp,0.9068993330001831,5.5116
2401,i21.bmp,i21_01_2.bmp,0.8740056753158569,5.0698
2402,i21.bmp,i21_01_3.bmp,0.8392809629440308,4.4884
2403,i21.bmp,i21_01_4.bmp,0.7845489978790283,3.907
2404,i21.bmp,i21_01_5.bmp,0.7392427921295166,3.4884
2405,i21.bmp,i21_02_1.bmp,0.9366709589958191,5.8095
2406,i21.bmp,i21_02_2.bmp,0.9126335978507996,5.5349
2407,i21.bmp,i21_02_3.bmp,0.8793449401855469,5.4419
2408,i21.bmp,i21_02_4.bmp,0.8405956029891968,4.814
2409,i21.bmp,i21_02_5.bmp,0.790929913520813,4.15
2410,i21.bmp,i21_03_1.bmp,0.8361755609512329,4.3953
2411,i21.bmp,i21_03_2.bmp,0.792655348777771,3.9268
2412,i21.bmp,i21_03_3.bmp,0.7410982847213745,3.1667
2413,i21.bmp,i21_03_4.bmp,0.6916756629943848,3.0698
2414,i21.bmp,i21_03_5.bmp,0.6256292462348938,2.5581
2415,i21.bmp,i21_04_1.bmp,0.9798732995986938,5.9302
2416,i21.bmp,i21_04_2.bmp,0.9730557203292847,6.0233
2417,i21.bmp,i21_04_3.bmp,0.9612637758255005,5.4634
2418,i21.bmp,i21_04_4.bmp,0.9411259889602661,5.3333
2419,i21.bmp,i21_04_5.bmp,0.9100257754325867,4.65
2420,i21.bmp,i21_05_1.bmp,0.9442026615142822,5.6977
2421,i21.bmp,i21_05_2.bmp,0.9206780195236206,5.907
2422,i21.bmp,i21_05_3.bmp,0.8664615154266357,5.1163
2423,i21.bmp,i21_05_4.bmp,0.7909559011459351,3.9286
2424,i21.bmp,i21_05_5.bmp,0.6936954259872437,3.0
2425,i21.bmp,i21_06_1.bmp,0.9019703269004822,4.9268
2426,i21.bmp,i21_06_2.bmp,0.8660571575164795,4.381
2427,i21.bmp,i21_06_3.bmp,0.8300652503967285,4.0244
2428,i21.bmp,i21_06_4.bmp,0.7803955078125,3.5
2429,i21.bmp,i21_06_5.bmp,0.7298344373703003,3.0476
2430,i21.bmp,i21_07_1.bmp,0.8999387621879578,5.0244
2431,i21.bmp,i21_07_2.bmp,0.8635808825492859,4.45
2432,i21.bmp,i21_07_3.bmp,0.8231932520866394,4.1667
2433,i21.bmp,i21_07_4.bmp,0.7817780375480652,3.5952
2434,i21.bmp,i21_07_5.bmp,0.7327119708061218,3.1667
2435,i21.bmp,i21_08_1.bmp,0.955929160118103,5.5
2436,i21.bmp,i21_08_2.bmp,0.9122969508171082,4.8571
2437,i21.bmp,i21_08_3.bmp,0.8155860304832458,4.1163
2438,i21.bmp,i21_08_4.bmp,0.6748566031455994,3.2326
2439,i21.bmp,i21_08_5.bmp,0.5603454113006592,2.1628
2440,i21.bmp,i21_09_1.bmp,0.8892902135848999,6.075
2441,i21.bmp,i21_09_2.bmp,0.8578991293907166,6.1905
