idx,ref_img_path,dis_img_path,score,mos_label
2443,i21.bmp,i21_09_4.bmp,0.6157081127166748,3.7674
2444,i21.bmp,i21_09_5.bmp,0.5239719152450562,2.093
2445,i21.bmp,i21_10_1.bmp,0.8796595931053162,6.3095
2446,i21.bmp,i21_10_2.bmp,0.823103129863739,5.881
2447,i21.bmp,i21_10_3.bmp,0.7455329895019531,5.1395
2448,i21.bmp,i21_10_4.bmp,0.6600822806358337,3.2619
2449,i21.bmp,i21_10_5.bmp,0.587660014629364,1.9268
2450,i21.bmp,i21_11_1.bmp,0.8433283567428589,6.122
2451,i21.bmp,i21_11_2.bmp,0.7819069623947144,5.3953
2452,i21.bmp,i21_11_3.bmp,0.6961109638214111,4.6905
2453,i21.bmp,i21_11_4.bmp,0.6257791519165039,3.0
2454,i21.bmp,i21_11_5.bmp,0.48161086440086365,1.0465
2455,i21.bmp,i21_12_1.bmp,0.9652700424194336,5.7907
2456,i21.bmp,i21_12_2.bmp,0.7921172976493835,4.7674
2457,i21.bmp,i21_12_3.bmp,0.9297279119491577,6.0
2458,i21.bmp,i21_12_4.bmp,0.8893707990646362,5.619
2459,i21.bmp,i21_12_5.bmp,0.630004346370697,2.0238
2460,i21.bmp,i21_13_1.bmp,0.8314088582992554,4.4524
2461,i21.bmp,i21_13_2.bmp,0.7665120959281921,3.6905
2462,i21.bmp,i21_13_3.bmp,0.6439681649208069,3.1707
2463,i21.bmp,i21_13_4.bmp,0.5696592330932617,2.3488
2464,i21.bmp,i21_13_5.bmp,0.6249127388000488,2.5581
2465,i21.bmp,i21_14_1.bmp,0.979799211025238,5.907
2466,i21.bmp,i21_14_2.bmp,0.9842489957809448,6.1707
2467,i21.bmp,i21_14_3.bmp,0.9618310332298279,5.9524
2468,i21.bmp,i21_14_4.bmp,0.9284929633140564,4.3333
2469,i21.bmp,i21_14_5.bmp,0.8729567527770996,3.6512
2470,i21.bmp,i21_15_1.bmp,0.9004753828048706,2.8537
2471,i21.bmp,i21_15_2.bmp,0.9167853593826294,3.2683
2472,i21.bmp,i21_15_3.bmp,0.9297024607658386,3.5714
2473,i21.bmp,i21_15_4.bmp,0.9454673528671265,3.7619
2474,i21.bmp,i21_15_5.bmp,0.9489204287528992,3.7143
2475,i21.bmp,i21_16_1.bmp,0.9881997108459473,6.122
2476,i21.bmp,i21_16_2.bmp,0.9812572002410889,5.9302
2477,i21.bmp,i21_16_3.bmp,0.9644804000854492,5.7143
2478,i21.bmp,i21_16_4.bmp,0.9480354189872742,5.1667
2479,i21.bmp,i21_16_5.bmp,0.9170653223991394,4.6744
2480,i21.bmp,i21_17_1.bmp,0.9642823934555054,5.3415
2481,i21.bmp,i21_17_2.bmp,0.9569475054740906,6.2619
2482,i21.bmp,i21_17_3.bmp,0.9078546762466431,4.3571
2483,i21.bmp,i21_17_4.bmp,0.9210609197616577,6.3023
2484,i21.bmp,i21_17_5.bmp,0.9016563892364502,3.55
2485,i21.bmp,i21_18_1.bmp,0.9505741596221924,4.8571
2486,i21.bmp,i21_18_2.bmp,0.9304177165031433,4.3171
2487,i21.bmp,i21_18_3.bmp,0.8900305032730103,4.119
2488,i21.bmp,i21_18_4.bmp,0.7906955480575562,3.6098
2489,i21.bmp,i21_18_5.bmp,0.7184974551200867,3.7857
2490,i21.bmp,i21_19_1.bmp,0.8781518340110779,5.381
2491,i21.bmp,i21_19_2.bmp,0.8447636365890503,4.7907
2492,i21.bmp,i21_19_3.bmp,0.7967147827148438,4.0714
2493,i21.bmp,i21_19_4.bmp,0.7483059763908386,3.6429
2494,i21.bmp,i21_19_5.bmp,0.723521888256073,3.4186
2495,i21.bmp,i21_20_1.bmp,0.948558509349823,5.975
2496,i21.bmp,i21_20_2.bmp,0.9145249128341675,5.6744
2497,i21.bmp,i21_20_3.bmp,0.8661864995956421,5.6905
2498,i21.bmp,i21_20_4.bmp,0.74949711561203,4.8837
2499,i21.bmp,i21_20_5.bmp,0.6543203592300415,3.8372
2500,i21.bmp,i21_21_1.bmp,0.8757737874984741,5.5349
2501,i21.bmp,i21_21_2.bmp,0.8319727182388306,5.1429
2502,i21.bmp,i21_21_3.bmp,0.7533041834831238,4.3095
2503,i21.bmp,i21_21_4.bmp,0.6769291758537292,3.6191
2504,i21.bmp,i21_21_5.bmp,0.5767233371734619,2.7317
2505,i21.bmp,i21_22_1.bmp,0.8620648384094238,5.3571
2506,i21.bmp,i21_22_2.bmp,0.7655142545700073,5.4762
2507,i21.bmp,i21_22_3.bmp,0.7586380839347839,4.4419
2508,i21.bmp,i21_22_4.bmp,0.6655076742172241,3.3721
2509,i21.bmp,i21_22_5.bmp,0.5978277921676636,3.0
2510,i21.bmp,i21_23_1.bmp,0.8888794779777527,6.1163
2511,i21.bmp,i21_23_2.bmp,0.8011215925216675,5.9048
2512,i21.bmp,i21_23_3.bmp,0.768101155757904,5.6744
2513,i21.bmp,i21_23_4.bmp,0.7182161808013916,5.2381
2514,i21.bmp,i21_23_5.bmp,0.6029492616653442,2.8571
2515,i21.bmp,i21_24_1.bmp,0.8449878692626953,5.8837
2516,i21.bmp,i21_24_2.bmp,0.8339382410049438,5.7209
2517,i21.bmp,i21_24_3.bmp,0.767113208770752,5.0
2518,i21.bmp,i21_24_4.bmp,0.6603313684463501,3.0732
2519,i21.bmp,i21_24_5.bmp,0.4275333285331726,0.52381
2520,i22.bmp,i22_01_1.bmp,0.9032812118530273,5.8158
2521,i22.bmp,i22_01_2.bmp,0.8202736377716064,5.2368
2522,i22.bmp,i22_01_3.bmp,0.7988283634185791,4.8461
2523,i22.bmp,i22_01_4.bmp,0.7449318766593933,4.1579
2524,i22.bmp,i22_01_5.bmp,0.6762290000915527,3.718
2525,i22.bmp,i22_02_1.bmp,0.9135971069335938,5.6053
2526,i22.bmp,i22_02_2.bmp,0.8706089854240417,5.8205
2527,i22.bmp,i22_02_3.bmp,0.8273115158081055,5.4737
2528,i22.bmp,i22_02_4.bmp,0.7671189308166504,5.1316
2529,i22.bmp,i22_02_5.bmp,0.7152923941612244,4.5789
2530,i22.bmp,i22_03_1.bmp,0.7665741443634033,4.7949
2531,i22.bmp,i22_03_2.bmp,0.7193284034729004,4.3421
2532,i22.bmp,i22_03_3.bmp,0.6430623531341553,3.6842
2533,i22.bmp,i22_03_4.bmp,0.5633938908576965,3.0769
2534,i22.bmp,i22_03_5.bmp,0.5045266151428223,2.7027
2535,i22.bmp,i22_04_1.bmp,0.9748229384422302,5.7692
2536,i22.bmp,i22_04_2.bmp,0.9582937955856323,5.718
2537,i22.bmp,i22_04_3.bmp,0.9302746653556824,5.4359
2538,i22.bmp,i22_04_4.bmp,0.8907190561294556,5.0
2539,i22.bmp,i22_04_5.bmp,0.8362674713134766,4.3077
2540,i22.bmp,i22_05_1.bmp,0.9328498244285583,5.8684
2541,i22.bmp,i22_05_2.bmp,0.8986983299255371,5.6842
2542,i22.bmp,i22_05_3.bmp,0.8222851753234863,4.8718
2543,i22.bmp,i22_05_4.bmp,0.7116608023643494,4.1842
2544,i22.bmp,i22_05_5.bmp,0.6034469604492188,3.1842
2545,i22.bmp,i22_06_1.bmp,0.8956178426742554,4.7027
2546,i22.bmp,i22_06_2.bmp,0.830657958984375,4.2432
2547,i22.bmp,i22_06_3.bmp,0.7583422660827637,3.7632
2548,i22.bmp,i22_06_4.bmp,0.6781847476959229,3.5676
2549,i22.bmp,i22_06_5.bmp,0.6183667182922363,3.2432
2550,i22.bmp,i22_07_1.bmp,0.897720217704773,5.5897
2551,i22.bmp,i22_07_2.bmp,0.8088479042053223,5.0811
2552,i22.bmp,i22_07_3.bmp,0.6784324049949646,4.5789
2553,i22.bmp,i22_07_4.bmp,0.6271117329597473,3.8947
2554,i22.bmp,i22_07_5.bmp,0.5699360370635986,2.7436
2555,i22.bmp,i22_08_1.bmp,0.9460792541503906,5.4474
2556,i22.bmp,i22_08_2.bmp,0.9021174311637878,4.6316
2557,i22.bmp,i22_08_3.bmp,0.8241989612579346,3.7838
2558,i22.bmp,i22_08_4.bmp,0.6895736455917358,3.1282
2559,i22.bmp,i22_08_5.bmp,0.5229562520980835,2.5385
2560,i22.bmp,i22_09_1.bmp,0.8381294012069702,5.8461
2561,i22.bmp,i22_09_2.bmp,0.7824518084526062,5.5263
2562,i22.bmp,i22_09_3.bmp,0.6847145557403564,4.6216
2563,i22.bmp,i22_09_4.bmp,0.5491582155227661,3.3333
2564,i22.bmp,i22_09_5.bmp,0.47652435302734375,2.0513
2565,i22.bmp,i22_10_1.bmp,0.8774063587188721,5.8378
2566,i22.bmp,i22_10_2.bmp,0.8080278635025024,5.5897
2567,i22.bmp,i22_10_3.bmp,0.6856510043144226,5.0
2568,i22.bmp,i22_10_4.bmp,0.5086500644683838,3.5897
2569,i22.bmp,i22_10_5.bmp,0.4354987144470215,2.0789
2570,i22.bmp,i22_11_1.bmp,0.8629795908927917,5.359
2571,i22.bmp,i22_11_2.bmp,0.7549743056297302,5.5128
2572,i22.bmp,i22_11_3.bmp,0.6109834313392639,4.2632
2573,i22.bmp,i22_11_4.bmp,0.44642186164855957,2.6316
2574,i22.bmp,i22_11_5.bmp,0.3742711544036865,0.86842
2575,i22.bmp,i22_12_1.bmp,0.8365721702575684,5.2632
2576,i22.bmp,i22_12_2.bmp,0.8992923498153687,5.7692
2577,i22.bmp,i22_12_3.bmp,0.8807727694511414,5.7436
2578,i22.bmp,i22_12_4.bmp,0.7283667922019958,4.3684
2579,i22.bmp,i22_12_5.bmp,0.5823473930358887,2.7632
2580,i22.bmp,i22_13_1.bmp,0.8752834796905518,5.2564
2581,i22.bmp,i22_13_2.bmp,0.7605533003807068,4.4359
2582,i22.bmp,i22_13_3.bmp,0.675829291343689,3.6842
2583,i22.bmp,i22_13_4.bmp,0.607930600643158,2.8718
2584,i22.bmp,i22_13_5.bmp,0.5237791538238525,2.5128
2585,i22.bmp,i22_14_1.bmp,0.977118730545044,5.7692
2586,i22.bmp,i22_14_2.bmp,0.9833354949951172,5.8611
2587,i22.bmp,i22_14_3.bmp,0.960946261882782,5.7632
2588,i22.bmp,i22_14_4.bmp,0.9087225198745728,4.6216
2589,i22.bmp,i22_14_5.bmp,0.8866788148880005,4.1026
2590,i22.bmp,i22_15_1.bmp,0.8019237518310547,3.0526
2591,i22.bmp,i22_15_2.bmp,0.8451710939407349,3.0263
2592,i22.bmp,i22_15_3.bmp,0.8729712963104248,3.2162
2593,i22.bmp,i22_15_4.bmp,0.9149252772331238,3.3947
2594,i22.bmp,i22_15_5.bmp,0.9386634230613708,3.7368
2595,i22.bmp,i22_16_1.bmp,0.9907945990562439,5.8649
2596,i22.bmp,i22_16_2.bmp,0.9893069267272949,5.4103
2597,i22.bmp,i22_16_3.bmp,0.9626807570457458,6.0513
2598,i22.bmp,i22_16_4.bmp,0.9615556001663208,4.6053
2599,i22.bmp,i22_16_5.bmp,0.9101322889328003,5.2564
2600,i22.bmp,i22_17_1.bmp,0.9816362857818604,5.3333
2601,i22.bmp,i22_17_2.bmp,0.9690496325492859,6.0
2602,i22.bmp,i22_17_3.bmp,0.9513525366783142,4.2222
2603,i22.bmp,i22_17_4.bmp,0.919403076171875,6.2308
2604,i22.bmp,i22_17_5.bmp,0.9079133868217468,3.3784
2605,i22.bmp,i22_18_1.bmp,0.9685111045837402,5.1539
2606,i22.bmp,i22_18_2.bmp,0.9545226097106934,4.6842
2607,i22.bmp,i22_18_3.bmp,0.9311031699180603,4.2368
2608,i22.bmp,i22_18_4.bmp,0.8908724784851074,3.7632
2609,i22.bmp,i22_18_5.bmp,0.7290173768997192,3.25
2610,i22.bmp,i22_19_1.bmp,0.9239792823791504,5.1316
2611,i22.bmp,i22_19_2.bmp,0.886913001537323,5.1316
2612,i22.bmp,i22_19_3.bmp,0.8454931974411011,4.6667
2613,i22.bmp,i22_19_4.bmp,0.7746333479881287,4.0
2614,i22.bmp,i22_19_5.bmp,0.7162169218063354,3.5897
2615,i22.bmp,i22_20_1.bmp,0.955610990524292,5.7105
2616,i22.bmp,i22_20_2.bmp,0.912679135799408,5.7368
2617,i22.bmp,i22_20_3.bmp,0.8432526588439941,5.5526
2618,i22.bmp,i22_20_4.bmp,0.702562689781189,4.8974
2619,i22.bmp,i22_20_5.bmp,0.6073381900787354,3.6486
2620,i22.bmp,i22_21_1.bmp,0.8881667852401733,5.5789
2621,i22.bmp,i22_21_2.bmp,0.8305932879447937,5.0263
2622,i22.bmp,i22_21_3.bmp,0.7399141192436218,4.6579
2623,i22.bmp,i22_21_4.bmp,0.605771005153656,3.5641
2624,i22.bmp,i22_21_5.bmp,0.5077225565910339,2.6316
2625,i22.bmp,i22_22_1.bmp,0.9247462749481201,5.9231
2626,i22.bmp,i22_22_2.bmp,0.8735718727111816,5.3514
2627,i22.bmp,i22_22_3.bmp,0.7741086483001709,4.8974
2628,i22.bmp,i22_22_4.bmp,0.6534575819969177,4.4474
2629,i22.bmp,i22_22_5.bmp,0.5574443340301514,2.8947
2630,i22.bmp,i22_23_1.bmp,0.9216611385345459,6.3243
2631,i22.bmp,i22_23_2.bmp,0.8369283080101013,6.1316
2632,i22.bmp,i22_23_3.bmp,0.7227253913879395,5.2105
2633,i22.bmp,i22_23_4.bmp,0.6401515603065491,4.4359
2634,i22.bmp,i22_23_5.bmp,0.4795006215572357,2.1026
2635,i22.bmp,i22_24_1.bmp,0.8748275637626648,5.8205
2636,i22.bmp,i22_24_2.bmp,0.8000131845474243,5.4211
2637,i22.bmp,i22_24_3.bmp,0.681687593460083,4.2162
2638,i22.bmp,i22_24_4.bmp,0.5143300294876099,2.2564
2639,i22.bmp,i22_24_5.bmp,0.38702890276908875,0.36842
2640,i23.bmp,i23_01_1.bmp,0.8871378302574158,5.6857
2641,i23.bmp,i23_01_2.bmp,0.8432916402816772,5.0571
2642,i23.bmp,i23_01_3.bmp,0.8036226034164429,4.7647
2643,i23.bmp,i23_01_4.bmp,0.7646943926811218,4.0857
2644,i23.bmp,i23_01_5.bmp,0.7268607020378113,3.7353
2645,i23.bmp,i23_02_1.bmp,0.9013921618461609,6.1471
2646,i23.bmp,i23_02_2.bmp,0.8656885623931885,5.8485
2647,i23.bmp,i23_02_3.bmp,0.828432559967041,5.4571
2648,i23.bmp,i23_02_4.bmp,0.7889470458030701,5.0286
2649,i23.bmp,i23_02_5.bmp,0.7520737648010254,4.3235
2650,i23.bmp,i23_03_1.bmp,0.797974705696106,4.6177
2651,i23.bmp,i23_03_2.bmp,0.7555365562438965,4.1714
2652,i23.bmp,i23_03_3.bmp,0.7183802127838135,3.5588
2653,i23.bmp,i23_03_4.bmp,0.6804103255271912,3.2647
2654,i23.bmp,i23_03_5.bmp,0.6495041847229004,2.6765
2655,i23.bmp,i23_04_1.bmp,0.9813303351402283,5.6177
2656,i23.bmp,i23_04_2.bmp,0.9697893857955933,5.6471
2657,i23.bmp,i23_04_3.bmp,0.9467260241508484,5.3235
2658,i23.bmp,i23_04_4.bmp,0.9173506498336792,4.7941
2659,i23.bmp,i23_04_5.bmp,0.8742520809173584,4.5294
2660,i23.bmp,i23_05_1.bmp,0.9233531951904297,6.0571
2661,i23.bmp,i23_05_2.bmp,0.8886560797691345,5.5
2662,i23.bmp,i23_05_3.bmp,0.8295068740844727,5.0909
2663,i23.bmp,i23_05_4.bmp,0.7705490589141846,4.3143
2664,i23.bmp,i23_05_5.bmp,0.7114748954772949,3.3529
2665,i23.bmp,i23_06_1.bmp,0.79803866147995,4.6177
2666,i23.bmp,i23_06_2.bmp,0.7887802124023438,4.3529
2667,i23.bmp,i23_06_3.bmp,0.7701613903045654,4.0294
2668,i23.bmp,i23_06_4.bmp,0.7445432543754578,3.6176
2669,i23.bmp,i23_06_5.bmp,0.7035343647003174,3.2941
2670,i23.bmp,i23_07_1.bmp,0.8084769248962402,4.9706
2671,i23.bmp,i23_07_2.bmp,0.8048509359359741,3.8485
2672,i23.bmp,i23_07_3.bmp,0.7652248740196228,3.6857
2673,i23.bmp,i23_07_4.bmp,0.7261868715286255,3.4412
2674,i23.bmp,i23_07_5.bmp,0.6951488256454468,2.7879
2675,i23.bmp,i23_08_1.bmp,0.964287519454956,5.9429
2676,i23.bmp,i23_08_2.bmp,0.9370865821838379,5.5294
2677,i23.bmp,i23_08_3.bmp,0.8808441162109375,4.6765
2678,i23.bmp,i23_08_4.bmp,0.7963933944702148,3.9412
2679,i23.bmp,i23_08_5.bmp,0.6939188838005066,2.7714
2680,i23.bmp,i23_09_1.bmp,0.8633413314819336,6.697
2681,i23.bmp,i23_09_2.bmp,0.8402999639511108,6.0571
2682,i23.bmp,i23_09_3.bmp,0.7905492186546326,5.7059
2683,i23.bmp,i23_09_4.bmp,0.7108500003814697,4.2647
2684,i23.bmp,i23_09_5.bmp,0.6175981760025024,2.6471
2685,i23.bmp,i23_10_1.bmp,0.9059745073318481,5.9714
2686,i23.bmp,i23_10_2.bmp,0.8499113321304321,5.7941
2687,i23.bmp,i23_10_3.bmp,0.7615997195243835,5.0294
2688,i23.bmp,i23_10_4.bmp,0.6757092475891113,3.6471
2689,i23.bmp,i23_10_5.bmp,0.5988107919692993,2.4
2690,i23.bmp,i23_11_1.bmp,0.7965768575668335,5.2571
2691,i23.bmp,i23_11_2.bmp,0.7368248701095581,4.5714
2692,i23.bmp,i23_11_3.bmp,0.6750425696372986,3.1176
2693,i23.bmp,i23_11_4.bmp,0.6096476912498474,2.2424
2694,i23.bmp,i23_11_5.bmp,0.4647519588470459,0.82353
2695,i23.bmp,i23_12_1.bmp,0.9187883138656616,5.9697
2696,i23.bmp,i23_12_2.bmp,0.8835659027099609,5.7429
2697,i23.bmp,i23_12_3.bmp,0.8700999617576599,3.8
2698,i23.bmp,i23_12_4.bmp,0.7064058184623718,2.8857
2699,i23.bmp,i23_12_5.bmp,0.5744036436080933,1.8571
2700,i23.bmp,i23_13_1.bmp,0.9068626165390015,4.5429
2701,i23.bmp,i23_13_2.bmp,0.7771590948104858,4.1515
2702,i23.bmp,i23_13_3.bmp,0.7524721026420593,3.3429
2703,i23.bmp,i23_13_4.bmp,0.6485596895217896,2.4706
2704,i23.bmp,i23_13_5.bmp,0.6275765895843506,2.5882
2705,i23.bmp,i23_14_1.bmp,0.9715372920036316,6.0857
2706,i23.bmp,i23_14_2.bmp,0.9811117053031921,6.2941
2707,i23.bmp,i23_14_3.bmp,0.9717168807983398,5.0588
2708,i23.bmp,i23_14_4.bmp,0.9416987895965576,5.0588
2709,i23.bmp,i23_14_5.bmp,0.9133443832397461,3.6
2710,i23.bmp,i23_15_1.bmp,0.8992821574211121,2.9429
2711,i23.bmp,i23_15_2.bmp,0.9125471115112305,2.9714
2712,i23.bmp,i23_15_3.bmp,0.9299806356430054,3.2571
2713,i23.bmp,i23_15_4.bmp,0.945203959941864,3.4118
2714,i23.bmp,i23_15_5.bmp,0.9672045707702637,3.6286
2715,i23.bmp,i23_16_1.bmp,0.9947017431259155,6.3333
2716,i23.bmp,i23_16_2.bmp,0.9875608682632446,5.8286
2717,i23.bmp,i23_16_3.bmp,0.9738782644271851,5.8235
2718,i23.bmp,i23_16_4.bmp,0.9499284029006958,5.2
2719,i23.bmp,i23_16_5.bmp,0.9427568912506104,5.7143
2720,i23.bmp,i23_17_1.bmp,0.9843473434448242,5.6667
2721,i23.bmp,i23_17_2.bmp,0.9689595103263855,6.8
2722,i23.bmp,i23_17_3.bmp,0.959236741065979,4.8286
2723,i23.bmp,i23_17_4.bmp,0.9213818311691284,6.6857
2724,i23.bmp,i23_17_5.bmp,0.9131657481193542,3.8824
2725,i23.bmp,i23_18_1.bmp,0.9796485900878906,5.7647
2726,i23.bmp,i23_18_2.bmp,0.9710733294487,5.6471
2727,i23.bmp,i23_18_3.bmp,0.9617900848388672,5.4412
2728,i23.bmp,i23_18_4.bmp,0.9466680288314819,5.0571
2729,i23.bmp,i23_18_5.bmp,0.9169780611991882,4.3823
2730,i23.bmp,i23_19_1.bmp,0.8829547762870789,5.7143
2731,i23.bmp,i23_19_2.bmp,0.8386876583099365,4.9714
2732,i23.bmp,i23_19_3.bmp,0.7981019020080566,4.6177
2733,i23.bmp,i23_19_4.bmp,0.7582117915153503,3.8857
2734,i23.bmp,i23_19_5.bmp,0.7155894041061401,3.4286
2735,i23.bmp,i23_20_1.bmp,0.9316515922546387,5.6
2736,i23.bmp,i23_20_2.bmp,0.8736492991447449,5.0882
2737,i23.bmp,i23_20_3.bmp,0.8125316500663757,4.0938
2738,i23.bmp,i23_20_4.bmp,0.7426099181175232,3.3429
2739,i23.bmp,i23_20_5.bmp,0.6645714640617371,2.6571
2740,i23.bmp,i23_21_1.bmp,0.8629710674285889,5.6
2741,i23.bmp,i23_21_2.bmp,0.8142992258071899,4.7941
2742,i23.bmp,i23_21_3.bmp,0.7189488410949707,4.1212
2743,i23.bmp,i23_21_4.bmp,0.6789119243621826,3.5143
2744,i23.bmp,i23_21_5.bmp,0.5680210590362549,2.4118
2745,i23.bmp,i23_22_1.bmp,0.9246630072593689,6.1765
2746,i23.bmp,i23_22_2.bmp,0.8772106170654297,5.8857
2747,i23.bmp,i23_22_3.bmp,0.8401584029197693,5.0294
2748,i23.bmp,i23_22_4.bmp,0.7866777181625366,4.6471
2749,i23.bmp,i23_22_5.bmp,0.6910429000854492,4.0
2750,i23.bmp,i23_23_1.bmp,0.925675094127655,6.303
2751,i23.bmp,i23_23_2.bmp,0.8621804714202881,5.9118
2752,i23.bmp,i23_23_3.bmp,0.7839522361755371,5.1714
2753,i23.bmp,i23_23_4.bmp,0.6916269063949585,3.7576
2754,i23.bmp,i23_23_5.bmp,0.5581455230712891,3.0
2755,i23.bmp,i23_24_1.bmp,0.8763481974601746,5.8529
2756,i23.bmp,i23_24_2.bmp,0.8056628704071045,4.7353
2757,i23.bmp,i23_24_3.bmp,0.7217808961868286,3.6765
2758,i23.bmp,i23_24_4.bmp,0.5357171297073364,1.7273
2759,i23.bmp,i23_24_5.bmp,0.5016619563102722,0.78788
2760,i24.bmp,i24_01_1.bmp,0.8307205438613892,5.8857
2761,i24.bmp,i24_01_2.bmp,0.7799673080444336,5.0556
2762,i24.bmp,i24_01_3.bmp,0.7086701393127441,4.7222
2763,i24.bmp,i24_01_4.bmp,0.6392428278923035,4.1429
2764,i24.bmp,i24_01_5.bmp,0.56825852394104,3.5833
2765,i24.bmp,i24_02_1.bmp,0.84983229637146,6.4444
2766,i24.bmp,i24_02_2.bmp,0.7961339950561523,5.9118
2767,i24.bmp,i24_02_3.bmp,0.7450447082519531,5.1389
2768,i24.bmp,i24_02_4.bmp,0.673052191734314,5.0857
2769,i24.bmp,i24_02_5.bmp,0.608977735042572,4.5278
2770,i24.bmp,i24_03_1.bmp,0.6899147033691406,4.8
2771,i24.bmp,i24_03_2.bmp,0.6254302263259888,4.2571
2772,i24.bmp,i24_03_3.bmp,0.5382497310638428,3.8286
2773,i24.bmp,i24_03_4.bmp,0.4800910949707031,3.2857
2774,i24.bmp,i24_03_5.bmp,0.43386363983154297,2.6944
2775,i24.bmp,i24_04_1.bmp,0.9683071970939636,5.8571
2776,i24.bmp,i24_04_2.bmp,0.9493298530578613,5.8333
2777,i24.bmp,i24_04_3.bmp,0.9079704284667969,5.5294
2778,i24.bmp,i24_04_4.bmp,0.8572863340377808,5.1667
2779,i24.bmp,i24_04_5.bmp,0.8010715842247009,4.5714
2780,i24.bmp,i24_05_1.bmp,0.8860783576965332,5.8056
2781,i24.bmp,i24_05_2.bmp,0.8403669595718384,5.3333
2782,i24.bmp,i24_05_3.bmp,0.7471105456352234,5.1389
2783,i24.bmp,i24_05_4.bmp,0.6415794491767883,4.0286
2784,i24.bmp,i24_05_5.bmp,0.5250475406646729,3.25
2785,i24.bmp,i24_06_1.bmp,0.853667140007019,4.6471
2786,i24.bmp,i24_06_2.bmp,0.7755389213562012,4.3714
2787,i24.bmp,i24_06_3.bmp,0.6953877210617065,3.9714
2788,i24.bmp,i24_06_4.bmp,0.6049799919128418,3.6667
2789,i24.bmp,i24_06_5.bmp,0.5251347422599792,3.2857
2790,i24.bmp,i24_07_1.bmp,0.8162217140197754,5.5278
2791,i24.bmp,i24_07_2.bmp,0.741705060005188,4.5714
2792,i24.bmp,i24_07_3.bmp,0.6347278356552124,4.0882
2793,i24.bmp,i24_07_4.bmp,0.58381187915802,2.8857
2794,i24.bmp,i24_07_5.bmp,0.5135949850082397,2.4444
2795,i24.bmp,i24_08_1.bmp,0.938800036907196,5.9444
2796,i24.bmp,i24_08_2.bmp,0.8926032781600952,4.9714
2797,i24.bmp,i24_08_3.bmp,0.8031641840934753,4.0571
2798,i24.bmp,i24_08_4.bmp,0.6289993524551392,3.1765
2799,i24.bmp,i24_08_5.bmp,0.4641079604625702,2.6176
2800,i24.bmp,i24_09_1.bmp,0.7969340085983276,6.0
2801,i24.bmp,i24_09_2.bmp,0.7378455996513367,5.2941
2802,i24.bmp,i24_09_3.bmp,0.6155573129653931,4.5278
2803,i24.bmp,i24_09_4.bmp,0.47795113921165466,3.3889
2804,i24.bmp,i24_09_5.bmp,0.40078091621398926,2.0
2805,i24.bmp,i24_10_1.bmp,0.8426865935325623,5.8857
2806,i24.bmp,i24_10_2.bmp,0.7767348289489746,5.8286
2807,i24.bmp,i24_10_3.bmp,0.6318279504776001,4.6571
2808,i24.bmp,i24_10_4.bmp,0.4767410159111023,3.2778
2809,i24.bmp,i24_10_5.bmp,0.4218742847442627,1.8529
2810,i24.bmp,i24_11_1.bmp,0.8123530149459839,5.4
2811,i24.bmp,i24_11_2.bmp,0.7072519063949585,4.697
2812,i24.bmp,i24_11_3.bmp,0.5759772658348083,4.0294
2813,i24.bmp,i24_11_4.bmp,0.43482011556625366,2.5714
2814,i24.bmp,i24_11_5.bmp,0.37154945731163025,0.91667
2815,i24.bmp,i24_12_1.bmp,0.786327600479126,5.6857
2816,i24.bmp,i24_12_2.bmp,0.9433249235153198,6.0857
2817,i24.bmp,i24_12_3.bmp,0.8716781139373779,5.4848
2818,i24.bmp,i24_12_4.bmp,0.6283882856369019,3.5
2819,i24.bmp,i24_12_5.bmp,0.5505684614181519,2.5833
2820,i24.bmp,i24_13_1.bmp,0.8197779655456543,4.0588
2821,i24.bmp,i24_13_2.bmp,0.6197035312652588,3.7429
2822,i24.bmp,i24_13_3.bmp,0.5601076483726501,3.3143
2823,i24.bmp,i24_13_4.bmp,0.5065430402755737,2.8889
2824,i24.bmp,i24_13_5.bmp,0.5165521502494812,2.5
2825,i24.bmp,i24_14_1.bmp,0.9613317251205444,6.0
2826,i24.bmp,i24_14_2.bmp,0.9800159931182861,5.9714
2827,i24.bmp,i24_14_3.bmp,0.9546774625778198,5.3429
2828,i24.bmp,i24_14_4.bmp,0.9137346148490906,5.1389
2829,i24.bmp,i24_14_5.bmp,0.8729676008224487,4.6389
2830,i24.bmp,i24_15_1.bmp,0.902570366859436,4.0278
2831,i24.bmp,i24_15_2.bmp,0.912760853767395,4.4
2832,i24.bmp,i24_15_3.bmp,0.9130272269248962,3.8857
2833,i24.bmp,i24_15_4.bmp,0.9319499731063843,3.6667
2834,i24.bmp,i24_15_5.bmp,0.9443331956863403,3.3889
2835,i24.bmp,i24_16_1.bmp,0.9902037382125854,5.9714
2836,i24.bmp,i24_16_2.bmp,0.9849028587341309,6.1111
2837,i24.bmp,i24_16_3.bmp,0.9641005396842957,5.4571
2838,i24.bmp,i24_16_4.bmp,0.9635359644889832,5.6111
2839,i24.bmp,i24_16_5.bmp,0.9193329811096191,4.8857
2840,i24.bmp,i24_17_1.bmp,0.9826008081436157,5.75
2841,i24.bmp,i24_17_2.bmp,0.9710882902145386,6.4722
2842,i24.bmp,i24_17_3.bmp,0.9607509970664978,4.8056
2843,i24.bmp,i24_17_4.bmp,0.9412926435470581,6.7222
