idx,ref_img_path,dis_img_path,score,mos_label
2443,i21.bmp,i21_09_4.bmp,0.7911651134490967,3.7674
2444,i21.bmp,i21_09_5.bmp,0.6580150723457336,2.093
2445,i21.bmp,i21_10_1.bmp,0.9666587114334106,6.3095
2446,i21.bmp,i21_10_2.bmp,0.9398545622825623,5.881
2447,i21.bmp,i21_10_3.bmp,0.8849368095397949,5.1395
2448,i21.bmp,i21_10_4.bmp,0.7840940356254578,3.2619
2449,i21.bmp,i21_10_5.bmp,0.6888868808746338,1.9268
2450,i21.bmp,i21_11_1.bmp,0.9541038870811462,6.122
2451,i21.bmp,i21_11_2.bmp,0.9273284077644348,5.3953
2452,i21.bmp,i21_11_3.bmp,0.8774351477622986,4.6905
2453,i21.bmp,i21_11_4.bmp,0.7418301105499268,3.0
2454,i21.bmp,i21_11_5.bmp,0.6010125279426575,1.0465
2455,i21.bmp,i21_12_1.bmp,0.9905083775520325,5.7907
2456,i21.bmp,i21_12_2.bmp,0.9283900260925293,4.7674
2457,i21.bmp,i21_12_3.bmp,0.962536633014679,6.0
2458,i21.bmp,i21_12_4.bmp,0.9287843704223633,5.619
2459,i21.bmp,i21_12_5.bmp,0.7389430999755859,2.0238
2460,i21.bmp,i21_13_1.bmp,0.9407324194908142,4.4524
2461,i21.bmp,i21_13_2.bmp,0.8965386748313904,3.6905
2462,i21.bmp,i21_13_3.bmp,0.8470749855041504,3.1707
2463,i21.bmp,i21_13_4.bmp,0.7755123972892761,2.3488
2464,i21.bmp,i21_13_5.bmp,0.7446886897087097,2.5581
2465,i21.bmp,i21_14_1.bmp,0.9840637445449829,5.907
2466,i21.bmp,i21_14_2.bmp,0.9811826944351196,6.1707
2467,i21.bmp,i21_14_3.bmp,0.9548014998435974,5.9524
2468,i21.bmp,i21_14_4.bmp,0.9101466536521912,4.3333
2469,i21.bmp,i21_14_5.bmp,0.8692131042480469,3.6512
2470,i21.bmp,i21_15_1.bmp,0.8802381753921509,2.8537
2471,i21.bmp,i21_15_2.bmp,0.8932411074638367,3.2683
2472,i21.bmp,i21_15_3.bmp,0.9076418280601501,3.5714
2473,i21.bmp,i21_15_4.bmp,0.9176214337348938,3.7619
2474,i21.bmp,i21_15_5.bmp,0.923314094543457,3.7143
2475,i21.bmp,i21_16_1.bmp,0.9964287877082825,6.122
2476,i21.bmp,i21_16_2.bmp,0.9924678802490234,5.9302
2477,i21.bmp,i21_16_3.bmp,0.979604184627533,5.7143
2478,i21.bmp,i21_16_4.bmp,0.9682496190071106,5.1667
2479,i21.bmp,i21_16_5.bmp,0.9467914700508118,4.6744
2480,i21.bmp,i21_17_1.bmp,0.9870826005935669,5.3415
2481,i21.bmp,i21_17_2.bmp,0.9765469431877136,6.2619
2482,i21.bmp,i21_17_3.bmp,0.9515275955200195,4.3571
2483,i21.bmp,i21_17_4.bmp,0.9367372393608093,6.3023
2484,i21.bmp,i21_17_5.bmp,0.8669724464416504,3.55
2485,i21.bmp,i21_18_1.bmp,0.9765371680259705,4.8571
2486,i21.bmp,i21_18_2.bmp,0.9594557881355286,4.3171
2487,i21.bmp,i21_18_3.bmp,0.9270544052124023,4.119
2488,i21.bmp,i21_18_4.bmp,0.862309455871582,3.6098
2489,i21.bmp,i21_18_5.bmp,0.8221290707588196,3.7857
2490,i21.bmp,i21_19_1.bmp,0.9580438733100891,5.381
2491,i21.bmp,i21_19_2.bmp,0.9425874948501587,4.7907
2492,i21.bmp,i21_19_3.bmp,0.9135405421257019,4.0714
2493,i21.bmp,i21_19_4.bmp,0.8795487284660339,3.6429
2494,i21.bmp,i21_19_5.bmp,0.8374097943305969,3.4186
2495,i21.bmp,i21_20_1.bmp,0.9830421805381775,5.975
2496,i21.bmp,i21_20_2.bmp,0.9702909588813782,5.6744
2497,i21.bmp,i21_20_3.bmp,0.9455806612968445,5.6905
2498,i21.bmp,i21_20_4.bmp,0.8881899118423462,4.8837
2499,i21.bmp,i21_20_5.bmp,0.7906155586242676,3.8372
2500,i21.bmp,i21_21_1.bmp,0.9502453207969666,5.5349
2501,i21.bmp,i21_21_2.bmp,0.9223217964172363,5.1429
2502,i21.bmp,i21_21_3.bmp,0.8760074973106384,4.3095
2503,i21.bmp,i21_21_4.bmp,0.8127325177192688,3.6191
2504,i21.bmp,i21_21_5.bmp,0.7185942530632019,2.7317
2505,i21.bmp,i21_22_1.bmp,0.9599405527114868,5.3571
2506,i21.bmp,i21_22_2.bmp,0.9310663342475891,5.4762
2507,i21.bmp,i21_22_3.bmp,0.898960292339325,4.4419
2508,i21.bmp,i21_22_4.bmp,0.8536863327026367,3.3721
2509,i21.bmp,i21_22_5.bmp,0.8001893162727356,3.0
2510,i21.bmp,i21_23_1.bmp,0.9668033719062805,6.1163
2511,i21.bmp,i21_23_2.bmp,0.9304267764091492,5.9048
2512,i21.bmp,i21_23_3.bmp,0.8779392242431641,5.6744
2513,i21.bmp,i21_23_4.bmp,0.8283365368843079,5.2381
2514,i21.bmp,i21_23_5.bmp,0.6914240121841431,2.8571
2515,i21.bmp,i21_24_1.bmp,0.9537731409072876,5.8837
2516,i21.bmp,i21_24_2.bmp,0.9205857515335083,5.7209
2517,i21.bmp,i21_24_3.bmp,0.8533922433853149,5.0
2518,i21.bmp,i21_24_4.bmp,0.7476391196250916,3.0732
2519,i21.bmp,i21_24_5.bmp,0.6012768149375916,0.52381
2520,i22.bmp,i22_01_1.bmp,0.9678821563720703,5.8158
2521,i22.bmp,i22_01_2.bmp,0.947695255279541,5.2368
2522,i22.bmp,i22_01_3.bmp,0.915779709815979,4.8461
2523,i22.bmp,i22_01_4.bmp,0.8823202252388,4.1579
2524,i22.bmp,i22_01_5.bmp,0.835753858089447,3.718
2525,i22.bmp,i22_02_1.bmp,0.9823128581047058,5.6053
2526,i22.bmp,i22_02_2.bmp,0.9720146059989929,5.8205
2527,i22.bmp,i22_02_3.bmp,0.9522011876106262,5.4737
2528,i22.bmp,i22_02_4.bmp,0.9185552597045898,5.1316
2529,i22.bmp,i22_02_5.bmp,0.8819642066955566,4.5789
2530,i22.bmp,i22_03_1.bmp,0.9185188412666321,4.7949
2531,i22.bmp,i22_03_2.bmp,0.8771694302558899,4.3421
2532,i22.bmp,i22_03_3.bmp,0.8306228518486023,3.6842
2533,i22.bmp,i22_03_4.bmp,0.7776693105697632,3.0769
2534,i22.bmp,i22_03_5.bmp,0.7065455317497253,2.7027
2535,i22.bmp,i22_04_1.bmp,0.9925384521484375,5.7692
2536,i22.bmp,i22_04_2.bmp,0.9895152449607849,5.718
2537,i22.bmp,i22_04_3.bmp,0.9801344275474548,5.4359
2538,i22.bmp,i22_04_4.bmp,0.9633792042732239,5.0
2539,i22.bmp,i22_04_5.bmp,0.93268221616745,4.3077
2540,i22.bmp,i22_05_1.bmp,0.9827808737754822,5.8684
2541,i22.bmp,i22_05_2.bmp,0.9735232591629028,5.6842
2542,i22.bmp,i22_05_3.bmp,0.9407960176467896,4.8718
2543,i22.bmp,i22_05_4.bmp,0.8836628794670105,4.1842
2544,i22.bmp,i22_05_5.bmp,0.7941802740097046,3.1842
2545,i22.bmp,i22_06_1.bmp,0.9554738998413086,4.7027
2546,i22.bmp,i22_06_2.bmp,0.9226785898208618,4.2432
2547,i22.bmp,i22_06_3.bmp,0.8953485488891602,3.7632
2548,i22.bmp,i22_06_4.bmp,0.856148362159729,3.5676
2549,i22.bmp,i22_06_5.bmp,0.8049026727676392,3.2432
2550,i22.bmp,i22_07_1.bmp,0.9583741426467896,5.5897
2551,i22.bmp,i22_07_2.bmp,0.9262667894363403,5.0811
2552,i22.bmp,i22_07_3.bmp,0.8886672854423523,4.5789
2553,i22.bmp,i22_07_4.bmp,0.8385378122329712,3.8947
2554,i22.bmp,i22_07_5.bmp,0.7672277092933655,2.7436
2555,i22.bmp,i22_08_1.bmp,0.9843870401382446,5.4474
2556,i22.bmp,i22_08_2.bmp,0.9601032137870789,4.6316
2557,i22.bmp,i22_08_3.bmp,0.9007877707481384,3.7838
2558,i22.bmp,i22_08_4.bmp,0.7832803130149841,3.1282
2559,i22.bmp,i22_08_5.bmp,0.669843852519989,2.5385
2560,i22.bmp,i22_09_1.bmp,0.9407915472984314,5.8461
2561,i22.bmp,i22_09_2.bmp,0.9106336832046509,5.5263
2562,i22.bmp,i22_09_3.bmp,0.855409562587738,4.6216
2563,i22.bmp,i22_09_4.bmp,0.7723602652549744,3.3333
2564,i22.bmp,i22_09_5.bmp,0.6636924147605896,2.0513
2565,i22.bmp,i22_10_1.bmp,0.9677727818489075,5.8378
2566,i22.bmp,i22_10_2.bmp,0.9478555917739868,5.5897
2567,i22.bmp,i22_10_3.bmp,0.877626359462738,5.0
2568,i22.bmp,i22_10_4.bmp,0.7508261203765869,3.5897
2569,i22.bmp,i22_10_5.bmp,0.6699649095535278,2.0789
2570,i22.bmp,i22_11_1.bmp,0.9582088589668274,5.359
2571,i22.bmp,i22_11_2.bmp,0.9125913977622986,5.5128
2572,i22.bmp,i22_11_3.bmp,0.8056427240371704,4.2632
2573,i22.bmp,i22_11_4.bmp,0.668483316898346,2.6316
2574,i22.bmp,i22_11_5.bmp,0.5569120645523071,0.86842
2575,i22.bmp,i22_12_1.bmp,0.9408640265464783,5.2632
2576,i22.bmp,i22_12_2.bmp,0.9492530226707458,5.7692
2577,i22.bmp,i22_12_3.bmp,0.9272505640983582,5.7436
2578,i22.bmp,i22_12_4.bmp,0.8426557779312134,4.3684
2579,i22.bmp,i22_12_5.bmp,0.7122815847396851,2.7632
2580,i22.bmp,i22_13_1.bmp,0.9469043612480164,5.2564
2581,i22.bmp,i22_13_2.bmp,0.8908201456069946,4.4359
2582,i22.bmp,i22_13_3.bmp,0.8436803817749023,3.6842
2583,i22.bmp,i22_13_4.bmp,0.7685295939445496,2.8718
2584,i22.bmp,i22_13_5.bmp,0.7271282076835632,2.5128
2585,i22.bmp,i22_14_1.bmp,0.9703546762466431,5.7692
2586,i22.bmp,i22_14_2.bmp,0.9760848879814148,5.8611
2587,i22.bmp,i22_14_3.bmp,0.9521008729934692,5.7632
2588,i22.bmp,i22_14_4.bmp,0.9067589044570923,4.6216
2589,i22.bmp,i22_14_5.bmp,0.8754324913024902,4.1026
2590,i22.bmp,i22_15_1.bmp,0.8834279179573059,3.0526
2591,i22.bmp,i22_15_2.bmp,0.8994577527046204,3.0263
2592,i22.bmp,i22_15_3.bmp,0.9107166528701782,3.2162
2593,i22.bmp,i22_15_4.bmp,0.9258341193199158,3.3947
2594,i22.bmp,i22_15_5.bmp,0.932873547077179,3.7368
2595,i22.bmp,i22_16_1.bmp,0.9964731335639954,5.8649
2596,i22.bmp,i22_16_2.bmp,0.9924895167350769,5.4103
2597,i22.bmp,i22_16_3.bmp,0.9779998660087585,6.0513
2598,i22.bmp,i22_16_4.bmp,0.9668483138084412,4.6053
2599,i22.bmp,i22_16_5.bmp,0.9401654601097107,5.2564
2600,i22.bmp,i22_17_1.bmp,0.9891694188117981,5.3333
2601,i22.bmp,i22_17_2.bmp,0.9744061827659607,6.0
2602,i22.bmp,i22_17_3.bmp,0.9554972648620605,4.2222
2603,i22.bmp,i22_17_4.bmp,0.9316102266311646,6.2308
2604,i22.bmp,i22_17_5.bmp,0.8633436560630798,3.3784
2605,i22.bmp,i22_18_1.bmp,0.9785369038581848,5.1539
2606,i22.bmp,i22_18_2.bmp,0.9658302664756775,4.6842
2607,i22.bmp,i22_18_3.bmp,0.9413938522338867,4.2368
2608,i22.bmp,i22_18_4.bmp,0.8938695788383484,3.7632
2609,i22.bmp,i22_18_5.bmp,0.8123344779014587,3.25
2610,i22.bmp,i22_19_1.bmp,0.9693662524223328,5.1316
2611,i22.bmp,i22_19_2.bmp,0.9549955725669861,5.1316
2612,i22.bmp,i22_19_3.bmp,0.9281385540962219,4.6667
2613,i22.bmp,i22_19_4.bmp,0.8887730836868286,4.0
2614,i22.bmp,i22_19_5.bmp,0.8391723036766052,3.5897
2615,i22.bmp,i22_20_1.bmp,0.9831838607788086,5.7105
2616,i22.bmp,i22_20_2.bmp,0.9719986319541931,5.7368
2617,i22.bmp,i22_20_3.bmp,0.9374481439590454,5.5526
2618,i22.bmp,i22_20_4.bmp,0.8653766512870789,4.8974
2619,i22.bmp,i22_20_5.bmp,0.7599148154258728,3.6486
2620,i22.bmp,i22_21_1.bmp,0.9527128338813782,5.5789
2621,i22.bmp,i22_21_2.bmp,0.9102960824966431,5.0263
2622,i22.bmp,i22_21_3.bmp,0.8603935241699219,4.6579
2623,i22.bmp,i22_21_4.bmp,0.7924689650535583,3.5641
2624,i22.bmp,i22_21_5.bmp,0.6802711486816406,2.6316
2625,i22.bmp,i22_22_1.bmp,0.9753684997558594,5.9231
2626,i22.bmp,i22_22_2.bmp,0.9525074362754822,5.3514
2627,i22.bmp,i22_22_3.bmp,0.9239118695259094,4.8974
2628,i22.bmp,i22_22_4.bmp,0.8599740862846375,4.4474
2629,i22.bmp,i22_22_5.bmp,0.7585801482200623,2.8947
2630,i22.bmp,i22_23_1.bmp,0.9770157933235168,6.3243
2631,i22.bmp,i22_23_2.bmp,0.94704669713974,6.1316
2632,i22.bmp,i22_23_3.bmp,0.8888582587242126,5.2105
2633,i22.bmp,i22_23_4.bmp,0.8101255297660828,4.4359
2634,i22.bmp,i22_23_5.bmp,0.6262596845626831,2.1026
2635,i22.bmp,i22_24_1.bmp,0.9523923993110657,5.8205
2636,i22.bmp,i22_24_2.bmp,0.9080986380577087,5.4211
2637,i22.bmp,i22_24_3.bmp,0.8207115530967712,4.2162
2638,i22.bmp,i22_24_4.bmp,0.6750571131706238,2.2564
2639,i22.bmp,i22_24_5.bmp,0.553148627281189,0.36842
2640,i23.bmp,i23_01_1.bmp,0.9585054516792297,5.6857
2641,i23.bmp,i23_01_2.bmp,0.9319694638252258,5.0571
2642,i23.bmp,i23_01_3.bmp,0.9000430107116699,4.7647
2643,i23.bmp,i23_01_4.bmp,0.8540458083152771,4.0857
2644,i23.bmp,i23_01_5.bmp,0.8059835433959961,3.7353
2645,i23.bmp,i23_02_1.bmp,0.9785307049751282,6.1471
2646,i23.bmp,i23_02_2.bmp,0.9641653299331665,5.8485
2647,i23.bmp,i23_02_3.bmp,0.9400811195373535,5.4571
2648,i23.bmp,i23_02_4.bmp,0.9073414206504822,5.0286
2649,i23.bmp,i23_02_5.bmp,0.866933286190033,4.3235
2650,i23.bmp,i23_03_1.bmp,0.907362163066864,4.6177
2651,i23.bmp,i23_03_2.bmp,0.8619512915611267,4.1714
2652,i23.bmp,i23_03_3.bmp,0.8076733946800232,3.5588
2653,i23.bmp,i23_03_4.bmp,0.759527862071991,3.2647
2654,i23.bmp,i23_03_5.bmp,0.7053764462471008,2.6765
2655,i23.bmp,i23_04_1.bmp,0.9943508505821228,5.6177
2656,i23.bmp,i23_04_2.bmp,0.9901027679443359,5.6471
2657,i23.bmp,i23_04_3.bmp,0.9805412292480469,5.3235
2658,i23.bmp,i23_04_4.bmp,0.9604033827781677,4.7941
2659,i23.bmp,i23_04_5.bmp,0.9255024194717407,4.5294
2660,i23.bmp,i23_05_1.bmp,0.9798957705497742,6.0571
2661,i23.bmp,i23_05_2.bmp,0.9653917551040649,5.5
2662,i23.bmp,i23_05_3.bmp,0.9239187240600586,5.0909
2663,i23.bmp,i23_05_4.bmp,0.8602039217948914,4.3143
2664,i23.bmp,i23_05_5.bmp,0.7789865732192993,3.3529
2665,i23.bmp,i23_06_1.bmp,0.9161197543144226,4.6177
2666,i23.bmp,i23_06_2.bmp,0.8878119587898254,4.3529
2667,i23.bmp,i23_06_3.bmp,0.865700900554657,4.0294
2668,i23.bmp,i23_06_4.bmp,0.8291040658950806,3.6176
2669,i23.bmp,i23_06_5.bmp,0.7880172729492188,3.2941
2670,i23.bmp,i23_07_1.bmp,0.9271965026855469,4.9706
2671,i23.bmp,i23_07_2.bmp,0.876298725605011,3.8485
2672,i23.bmp,i23_07_3.bmp,0.8309403657913208,3.6857
2673,i23.bmp,i23_07_4.bmp,0.7875704765319824,3.4412
2674,i23.bmp,i23_07_5.bmp,0.7398256063461304,2.7879
2675,i23.bmp,i23_08_1.bmp,0.9887956976890564,5.9429
2676,i23.bmp,i23_08_2.bmp,0.9727640151977539,5.5294
2677,i23.bmp,i23_08_3.bmp,0.9323564767837524,4.6765
2678,i23.bmp,i23_08_4.bmp,0.8415879607200623,3.9412
2679,i23.bmp,i23_08_5.bmp,0.7344404458999634,2.7714
2680,i23.bmp,i23_09_1.bmp,0.9454086422920227,6.697
2681,i23.bmp,i23_09_2.bmp,0.921496570110321,6.0571
2682,i23.bmp,i23_09_3.bmp,0.8869487643241882,5.7059
2683,i23.bmp,i23_09_4.bmp,0.8220083117485046,4.2647
2684,i23.bmp,i23_09_5.bmp,0.7163040041923523,2.6471
2685,i23.bmp,i23_10_1.bmp,0.9781121611595154,5.9714
2686,i23.bmp,i23_10_2.bmp,0.957672119140625,5.7941
2687,i23.bmp,i23_10_3.bmp,0.8953877687454224,5.0294
2688,i23.bmp,i23_10_4.bmp,0.7760272026062012,3.6471
2689,i23.bmp,i23_10_5.bmp,0.6896856427192688,2.4
2690,i23.bmp,i23_11_1.bmp,0.9186634421348572,5.2571
2691,i23.bmp,i23_11_2.bmp,0.8415907025337219,4.5714
2692,i23.bmp,i23_11_3.bmp,0.7594743967056274,3.1176
2693,i23.bmp,i23_11_4.bmp,0.6875432729721069,2.2424
2694,i23.bmp,i23_11_5.bmp,0.603622555732727,0.82353
2695,i23.bmp,i23_12_1.bmp,0.9523515701293945,5.9697
2696,i23.bmp,i23_12_2.bmp,0.9254947900772095,5.7429
2697,i23.bmp,i23_12_3.bmp,0.860740602016449,3.8
2698,i23.bmp,i23_12_4.bmp,0.7767311334609985,2.8857
2699,i23.bmp,i23_12_5.bmp,0.6551417708396912,1.8571
2700,i23.bmp,i23_13_1.bmp,0.9462106823921204,4.5429
2701,i23.bmp,i23_13_2.bmp,0.8578655123710632,4.1515
2702,i23.bmp,i23_13_3.bmp,0.8099939227104187,3.3429
2703,i23.bmp,i23_13_4.bmp,0.7471758723258972,2.4706
2704,i23.bmp,i23_13_5.bmp,0.7171027064323425,2.5882
2705,i23.bmp,i23_14_1.bmp,0.9715946316719055,6.0857
2706,i23.bmp,i23_14_2.bmp,0.9771348834037781,6.2941
2707,i23.bmp,i23_14_3.bmp,0.9572705626487732,5.0588
2708,i23.bmp,i23_14_4.bmp,0.9185396432876587,5.0588
2709,i23.bmp,i23_14_5.bmp,0.8907409906387329,3.6
2710,i23.bmp,i23_15_1.bmp,0.853546142578125,2.9429
2711,i23.bmp,i23_15_2.bmp,0.8651533126831055,2.9714
2712,i23.bmp,i23_15_3.bmp,0.8855075836181641,3.2571
2713,i23.bmp,i23_15_4.bmp,0.9178163409233093,3.4118
2714,i23.bmp,i23_15_5.bmp,0.9361850619316101,3.6286
2715,i23.bmp,i23_16_1.bmp,0.9971124529838562,6.3333
2716,i23.bmp,i23_16_2.bmp,0.9923166632652283,5.8286
2717,i23.bmp,i23_16_3.bmp,0.9822972416877747,5.8235
2718,i23.bmp,i23_16_4.bmp,0.964000403881073,5.2
2719,i23.bmp,i23_16_5.bmp,0.9558407068252563,5.7143
2720,i23.bmp,i23_17_1.bmp,0.9900869727134705,5.6667
2721,i23.bmp,i23_17_2.bmp,0.972565770149231,6.8
2722,i23.bmp,i23_17_3.bmp,0.9566575884819031,4.8286
2723,i23.bmp,i23_17_4.bmp,0.9278687834739685,6.6857
2724,i23.bmp,i23_17_5.bmp,0.861807644367218,3.8824
2725,i23.bmp,i23_18_1.bmp,0.9891694188117981,5.7647
2726,i23.bmp,i23_18_2.bmp,0.9826133847236633,5.6471
2727,i23.bmp,i23_18_3.bmp,0.9710403680801392,5.4412
2728,i23.bmp,i23_18_4.bmp,0.9478307962417603,5.0571
2729,i23.bmp,i23_18_5.bmp,0.9037643671035767,4.3823
2730,i23.bmp,i23_19_1.bmp,0.9480481147766113,5.7143
2731,i23.bmp,i23_19_2.bmp,0.9172361493110657,4.9714
2732,i23.bmp,i23_19_3.bmp,0.8784788250923157,4.6177
2733,i23.bmp,i23_19_4.bmp,0.8347188234329224,3.8857
2734,i23.bmp,i23_19_5.bmp,0.7841262817382812,3.4286
2735,i23.bmp,i23_20_1.bmp,0.9706476330757141,5.6
2736,i23.bmp,i23_20_2.bmp,0.9267544150352478,5.0882
2737,i23.bmp,i23_20_3.bmp,0.8656803369522095,4.0938
2738,i23.bmp,i23_20_4.bmp,0.790654182434082,3.3429
2739,i23.bmp,i23_20_5.bmp,0.7147197127342224,2.6571
2740,i23.bmp,i23_21_1.bmp,0.9305402040481567,5.6
2741,i23.bmp,i23_21_2.bmp,0.9000949263572693,4.7941
2742,i23.bmp,i23_21_3.bmp,0.8496305346488953,4.1212
2743,i23.bmp,i23_21_4.bmp,0.7884309887886047,3.5143
2744,i23.bmp,i23_21_5.bmp,0.6940252184867859,2.4118
2745,i23.bmp,i23_22_1.bmp,0.97011798620224,6.1765
2746,i23.bmp,i23_22_2.bmp,0.9484177827835083,5.8857
2747,i23.bmp,i23_22_3.bmp,0.9215378165245056,5.0294
2748,i23.bmp,i23_22_4.bmp,0.87352055311203,4.6471
2749,i23.bmp,i23_22_5.bmp,0.8091257214546204,4.0
2750,i23.bmp,i23_23_1.bmp,0.968235433101654,6.303
2751,i23.bmp,i23_23_2.bmp,0.9266568422317505,5.9118
2752,i23.bmp,i23_23_3.bmp,0.855415940284729,5.1714
2753,i23.bmp,i23_23_4.bmp,0.771766185760498,3.7576
2754,i23.bmp,i23_23_5.bmp,0.6796445250511169,3.0
2755,i23.bmp,i23_24_1.bmp,0.9176694750785828,5.8529
2756,i23.bmp,i23_24_2.bmp,0.8616609573364258,4.7353
2757,i23.bmp,i23_24_3.bmp,0.7735544443130493,3.6765
2758,i23.bmp,i23_24_4.bmp,0.6592816710472107,1.7273
2759,i23.bmp,i23_24_5.bmp,0.5977246165275574,0.78788
2760,i24.bmp,i24_01_1.bmp,0.9450272917747498,5.8857
2761,i24.bmp,i24_01_2.bmp,0.9130420684814453,5.0556
2762,i24.bmp,i24_01_3.bmp,0.8660691380500793,4.7222
2763,i24.bmp,i24_01_4.bmp,0.8166427612304688,4.1429
2764,i24.bmp,i24_01_5.bmp,0.7504963278770447,3.5833
2765,i24.bmp,i24_02_1.bmp,0.9671360850334167,6.4444
2766,i24.bmp,i24_02_2.bmp,0.9475628137588501,5.9118
2767,i24.bmp,i24_02_3.bmp,0.9146812558174133,5.1389
2768,i24.bmp,i24_02_4.bmp,0.8687330484390259,5.0857
2769,i24.bmp,i24_02_5.bmp,0.8169984221458435,4.5278
2770,i24.bmp,i24_03_1.bmp,0.8760132193565369,4.8
2771,i24.bmp,i24_03_2.bmp,0.8198546767234802,4.2571
2772,i24.bmp,i24_03_3.bmp,0.7602868676185608,3.8286
2773,i24.bmp,i24_03_4.bmp,0.692963719367981,3.2857
2774,i24.bmp,i24_03_5.bmp,0.6335978507995605,2.6944
2775,i24.bmp,i24_04_1.bmp,0.9945961236953735,5.8571
2776,i24.bmp,i24_04_2.bmp,0.9918986558914185,5.8333
2777,i24.bmp,i24_04_3.bmp,0.986128032207489,5.5294
2778,i24.bmp,i24_04_4.bmp,0.9746862649917603,5.1667
2779,i24.bmp,i24_04_5.bmp,0.9516947865486145,4.5714
2780,i24.bmp,i24_05_1.bmp,0.9751017689704895,5.8056
2781,i24.bmp,i24_05_2.bmp,0.9573685526847839,5.3333
2782,i24.bmp,i24_05_3.bmp,0.9025846719741821,5.1389
2783,i24.bmp,i24_05_4.bmp,0.8217501044273376,4.0286
2784,i24.bmp,i24_05_5.bmp,0.7168559432029724,3.25
2785,i24.bmp,i24_06_1.bmp,0.9486705660820007,4.6471
2786,i24.bmp,i24_06_2.bmp,0.9207701086997986,4.3714
2787,i24.bmp,i24_06_3.bmp,0.8754385113716125,3.9714
2788,i24.bmp,i24_06_4.bmp,0.8277423977851868,3.6667
2789,i24.bmp,i24_06_5.bmp,0.7591388821601868,3.2857
2790,i24.bmp,i24_07_1.bmp,0.9250232577323914,5.5278
2791,i24.bmp,i24_07_2.bmp,0.878759503364563,4.5714
2792,i24.bmp,i24_07_3.bmp,0.834991455078125,4.0882
2793,i24.bmp,i24_07_4.bmp,0.7786885499954224,2.8857
2794,i24.bmp,i24_07_5.bmp,0.7271954417228699,2.4444
2795,i24.bmp,i24_08_1.bmp,0.9839286804199219,5.9444
2796,i24.bmp,i24_08_2.bmp,0.9582830667495728,4.9714
2797,i24.bmp,i24_08_3.bmp,0.890802800655365,4.0571
2798,i24.bmp,i24_08_4.bmp,0.7620745897293091,3.1765
2799,i24.bmp,i24_08_5.bmp,0.6392240524291992,2.6176
2800,i24.bmp,i24_09_1.bmp,0.9393364191055298,6.0
2801,i24.bmp,i24_09_2.bmp,0.9065518379211426,5.2941
2802,i24.bmp,i24_09_3.bmp,0.8363146185874939,4.5278
2803,i24.bmp,i24_09_4.bmp,0.7219608426094055,3.3889
2804,i24.bmp,i24_09_5.bmp,0.6051440834999084,2.0
2805,i24.bmp,i24_10_1.bmp,0.9587621092796326,5.8857
2806,i24.bmp,i24_10_2.bmp,0.9321973919868469,5.8286
2807,i24.bmp,i24_10_3.bmp,0.8588343858718872,4.6571
2808,i24.bmp,i24_10_4.bmp,0.7264484167098999,3.2778
2809,i24.bmp,i24_10_5.bmp,0.6470488905906677,1.8529
2810,i24.bmp,i24_11_1.bmp,0.9472994208335876,5.4
2811,i24.bmp,i24_11_2.bmp,0.8970821499824524,4.697
2812,i24.bmp,i24_11_3.bmp,0.8068063855171204,4.0294
2813,i24.bmp,i24_11_4.bmp,0.6351718306541443,2.5714
2814,i24.bmp,i24_11_5.bmp,0.5456207394599915,0.91667
2815,i24.bmp,i24_12_1.bmp,0.9161425828933716,5.6857
2816,i24.bmp,i24_12_2.bmp,0.9784418344497681,6.0857
2817,i24.bmp,i24_12_3.bmp,0.9342138171195984,5.4848
2818,i24.bmp,i24_12_4.bmp,0.7928741574287415,3.5
2819,i24.bmp,i24_12_5.bmp,0.673931360244751,2.5833
2820,i24.bmp,i24_13_1.bmp,0.9115607142448425,4.0588
2821,i24.bmp,i24_13_2.bmp,0.8286213278770447,3.7429
2822,i24.bmp,i24_13_3.bmp,0.7757470011711121,3.3143
2823,i24.bmp,i24_13_4.bmp,0.6795524954795837,2.8889
2824,i24.bmp,i24_13_5.bmp,0.7019830346107483,2.5
2825,i24.bmp,i24_14_1.bmp,0.9664468765258789,6.0
2826,i24.bmp,i24_14_2.bmp,0.9854226112365723,5.9714
2827,i24.bmp,i24_14_3.bmp,0.9593958854675293,5.3429
2828,i24.bmp,i24_14_4.bmp,0.9195681810379028,5.1389
2829,i24.bmp,i24_14_5.bmp,0.8945067524909973,4.6389
2830,i24.bmp,i24_15_1.bmp,0.9187400937080383,4.0278
2831,i24.bmp,i24_15_2.bmp,0.928656280040741,4.4
2832,i24.bmp,i24_15_3.bmp,0.9276691675186157,3.8857
2833,i24.bmp,i24_15_4.bmp,0.9433912634849548,3.6667
2834,i24.bmp,i24_15_5.bmp,0.918359100818634,3.3889
2835,i24.bmp,i24_16_1.bmp,0.9964357614517212,5.9714
2836,i24.bmp,i24_16_2.bmp,0.994046688079834,6.1111
2837,i24.bmp,i24_16_3.bmp,0.9785392880439758,5.4571
2838,i24.bmp,i24_16_4.bmp,0.9752256274223328,5.6111
2839,i24.bmp,i24_16_5.bmp,0.9396283030509949,4.8857
2840,i24.bmp,i24_17_1.bmp,0.9889972805976868,5.75
2841,i24.bmp,i24_17_2.bmp,0.9787359237670898,6.4722
2842,i24.bmp,i24_17_3.bmp,0.9576408267021179,4.8056
2843,i24.bmp,i24_17_4.bmp,0.9451006054878235,6.7222
