idx,ref_img_path,dis_img_path,score,mos_label
2442,i21.bmp,i21_09_3.bmp,0.6866961717605591,5.3095
2443,i21.bmp,i21_09_4.bmp,0.6185470223426819,3.7674
2444,i21.bmp,i21_09_5.bmp,0.5660344362258911,2.093
2445,i21.bmp,i21_10_1.bmp,0.8296386003494263,6.3095
2446,i21.bmp,i21_10_2.bmp,0.7814112901687622,5.881
2447,i21.bmp,i21_10_3.bmp,0.7109976410865784,5.1395
2448,i21.bmp,i21_10_4.bmp,0.6329444646835327,3.2619
2449,i21.bmp,i21_10_5.bmp,0.5873034596443176,1.9268
2450,i21.bmp,i21_11_1.bmp,0.8072798252105713,6.122
2451,i21.bmp,i21_11_2.bmp,0.7567097544670105,5.3953
2452,i21.bmp,i21_11_3.bmp,0.6945000886917114,4.6905
2453,i21.bmp,i21_11_4.bmp,0.6107906103134155,3.0
2454,i21.bmp,i21_11_5.bmp,0.550357460975647,1.0465
2455,i21.bmp,i21_12_1.bmp,0.9332835674285889,5.7907
2456,i21.bmp,i21_12_2.bmp,0.782487154006958,4.7674
2457,i21.bmp,i21_12_3.bmp,0.8772032856941223,6.0
2458,i21.bmp,i21_12_4.bmp,0.8127495050430298,5.619
2459,i21.bmp,i21_12_5.bmp,0.6136046648025513,2.0238
2460,i21.bmp,i21_13_1.bmp,0.8050457239151001,4.4524
2461,i21.bmp,i21_13_2.bmp,0.7428662776947021,3.6905
2462,i21.bmp,i21_13_3.bmp,0.6816508173942566,3.1707
2463,i21.bmp,i21_13_4.bmp,0.615357518196106,2.3488
2464,i21.bmp,i21_13_5.bmp,0.6200579404830933,2.5581
2465,i21.bmp,i21_14_1.bmp,0.9445153474807739,5.907
2466,i21.bmp,i21_14_2.bmp,0.9609655141830444,6.1707
2467,i21.bmp,i21_14_3.bmp,0.9190949201583862,5.9524
2468,i21.bmp,i21_14_4.bmp,0.8707071542739868,4.3333
2469,i21.bmp,i21_14_5.bmp,0.8071177005767822,3.6512
2470,i21.bmp,i21_15_1.bmp,0.8885765075683594,2.8537
2471,i21.bmp,i21_15_2.bmp,0.8938848972320557,3.2683
2472,i21.bmp,i21_15_3.bmp,0.9129270911216736,3.5714
2473,i21.bmp,i21_15_4.bmp,0.9319573044776917,3.7619
2474,i21.bmp,i21_15_5.bmp,0.9407317042350769,3.7143
2475,i21.bmp,i21_16_1.bmp,0.9861370325088501,6.122
2476,i21.bmp,i21_16_2.bmp,0.9739369750022888,5.9302
2477,i21.bmp,i21_16_3.bmp,0.9511930346488953,5.7143
2478,i21.bmp,i21_16_4.bmp,0.9310539960861206,5.1667
2479,i21.bmp,i21_16_5.bmp,0.8963094353675842,4.6744
2480,i21.bmp,i21_17_1.bmp,0.9478012323379517,5.3415
2481,i21.bmp,i21_17_2.bmp,0.929221510887146,6.2619
2482,i21.bmp,i21_17_3.bmp,0.9007090330123901,4.3571
2483,i21.bmp,i21_17_4.bmp,0.8826045393943787,6.3023
2484,i21.bmp,i21_17_5.bmp,0.874179482460022,3.55
2485,i21.bmp,i21_18_1.bmp,0.9174354672431946,4.8571
2486,i21.bmp,i21_18_2.bmp,0.895530641078949,4.3171
2487,i21.bmp,i21_18_3.bmp,0.8534864187240601,4.119
2488,i21.bmp,i21_18_4.bmp,0.7664813995361328,3.6098
2489,i21.bmp,i21_18_5.bmp,0.7140653133392334,3.7857
2490,i21.bmp,i21_19_1.bmp,0.8439602851867676,5.381
2491,i21.bmp,i21_19_2.bmp,0.8109593391418457,4.7907
2492,i21.bmp,i21_19_3.bmp,0.7691733837127686,4.0714
2493,i21.bmp,i21_19_4.bmp,0.7268720269203186,3.6429
2494,i21.bmp,i21_19_5.bmp,0.6984554529190063,3.4186
2495,i21.bmp,i21_20_1.bmp,0.8904359340667725,5.975
2496,i21.bmp,i21_20_2.bmp,0.8429180979728699,5.6744
2497,i21.bmp,i21_20_3.bmp,0.7878987789154053,5.6905
2498,i21.bmp,i21_20_4.bmp,0.6979356408119202,4.8837
2499,i21.bmp,i21_20_5.bmp,0.6211346387863159,3.8372
2500,i21.bmp,i21_21_1.bmp,0.8057198524475098,5.5349
2501,i21.bmp,i21_21_2.bmp,0.7602080702781677,5.1429
2502,i21.bmp,i21_21_3.bmp,0.700934648513794,4.3095
2503,i21.bmp,i21_21_4.bmp,0.6368916034698486,3.6191
2504,i21.bmp,i21_21_5.bmp,0.5792176127433777,2.7317
2505,i21.bmp,i21_22_1.bmp,0.8173312544822693,5.3571
2506,i21.bmp,i21_22_2.bmp,0.7422475218772888,5.4762
2507,i21.bmp,i21_22_3.bmp,0.709703803062439,4.4419
2508,i21.bmp,i21_22_4.bmp,0.6705906391143799,3.3721
2509,i21.bmp,i21_22_5.bmp,0.6293735504150391,3.0
2510,i21.bmp,i21_23_1.bmp,0.8636233806610107,6.1163
2511,i21.bmp,i21_23_2.bmp,0.7923264503479004,5.9048
2512,i21.bmp,i21_23_3.bmp,0.7449685335159302,5.6744
2513,i21.bmp,i21_23_4.bmp,0.6988091468811035,5.2381
2514,i21.bmp,i21_23_5.bmp,0.6099327802658081,2.8571
2515,i21.bmp,i21_24_1.bmp,0.8009281754493713,5.8837
2516,i21.bmp,i21_24_2.bmp,0.7602140307426453,5.7209
2517,i21.bmp,i21_24_3.bmp,0.6983602046966553,5.0
2518,i21.bmp,i21_24_4.bmp,0.6238585710525513,3.0732
2519,i21.bmp,i21_24_5.bmp,0.5336722135543823,0.52381
2520,i22.bmp,i22_01_1.bmp,0.8634598255157471,5.8158
2521,i22.bmp,i22_01_2.bmp,0.8134409189224243,5.2368
2522,i22.bmp,i22_01_3.bmp,0.7664062976837158,4.8461
2523,i22.bmp,i22_01_4.bmp,0.7179235219955444,4.1579
2524,i22.bmp,i22_01_5.bmp,0.6677228808403015,3.718
2525,i22.bmp,i22_02_1.bmp,0.8837850093841553,5.6053
2526,i22.bmp,i22_02_2.bmp,0.8434951305389404,5.8205
2527,i22.bmp,i22_02_3.bmp,0.8008623123168945,5.4737
2528,i22.bmp,i22_02_4.bmp,0.7480425834655762,5.1316
2529,i22.bmp,i22_02_5.bmp,0.7036135196685791,4.5789
2530,i22.bmp,i22_03_1.bmp,0.7615842819213867,4.7949
2531,i22.bmp,i22_03_2.bmp,0.7088731527328491,4.3421
2532,i22.bmp,i22_03_3.bmp,0.6486234664916992,3.6842
2533,i22.bmp,i22_03_4.bmp,0.6059672832489014,3.0769
2534,i22.bmp,i22_03_5.bmp,0.5729732513427734,2.7027
2535,i22.bmp,i22_04_1.bmp,0.9533758163452148,5.7692
2536,i22.bmp,i22_04_2.bmp,0.9343212842941284,5.718
2537,i22.bmp,i22_04_3.bmp,0.9026418328285217,5.4359
2538,i22.bmp,i22_04_4.bmp,0.8601093292236328,5.0
2539,i22.bmp,i22_04_5.bmp,0.8083842992782593,4.3077
2540,i22.bmp,i22_05_1.bmp,0.9012688994407654,5.8684
2541,i22.bmp,i22_05_2.bmp,0.8653808832168579,5.6842
2542,i22.bmp,i22_05_3.bmp,0.7957955598831177,4.8718
2543,i22.bmp,i22_05_4.bmp,0.7141174077987671,4.1842
2544,i22.bmp,i22_05_5.bmp,0.6304059028625488,3.1842
2545,i22.bmp,i22_06_1.bmp,0.8571428060531616,4.7027
2546,i22.bmp,i22_06_2.bmp,0.7935693860054016,4.2432
2547,i22.bmp,i22_06_3.bmp,0.7403872609138489,3.7632
2548,i22.bmp,i22_06_4.bmp,0.6784354448318481,3.5676
2549,i22.bmp,i22_06_5.bmp,0.6292497515678406,3.2432
2550,i22.bmp,i22_07_1.bmp,0.844017505645752,5.5897
2551,i22.bmp,i22_07_2.bmp,0.7656875252723694,5.0811
2552,i22.bmp,i22_07_3.bmp,0.6773805022239685,4.5789
2553,i22.bmp,i22_07_4.bmp,0.6466363668441772,3.8947
2554,i22.bmp,i22_07_5.bmp,0.6025863885879517,2.7436
2555,i22.bmp,i22_08_1.bmp,0.9279197454452515,5.4474
2556,i22.bmp,i22_08_2.bmp,0.879565417766571,4.6316
2557,i22.bmp,i22_08_3.bmp,0.7999818325042725,3.7838
2558,i22.bmp,i22_08_4.bmp,0.6869266033172607,3.1282
2559,i22.bmp,i22_08_5.bmp,0.5861986875534058,2.5385
2560,i22.bmp,i22_09_1.bmp,0.7965010404586792,5.8461
2561,i22.bmp,i22_09_2.bmp,0.7474284172058105,5.5263
2562,i22.bmp,i22_09_3.bmp,0.671358585357666,4.6216
2563,i22.bmp,i22_09_4.bmp,0.5876648426055908,3.3333
2564,i22.bmp,i22_09_5.bmp,0.5508947372436523,2.0513
2565,i22.bmp,i22_10_1.bmp,0.8342847228050232,5.8378
2566,i22.bmp,i22_10_2.bmp,0.7771697640419006,5.5897
2567,i22.bmp,i22_10_3.bmp,0.6820652484893799,5.0
2568,i22.bmp,i22_10_4.bmp,0.5728665590286255,3.5897
2569,i22.bmp,i22_10_5.bmp,0.5432640910148621,2.0789
2570,i22.bmp,i22_11_1.bmp,0.8225046396255493,5.359
2571,i22.bmp,i22_11_2.bmp,0.7404615879058838,5.5128
2572,i22.bmp,i22_11_3.bmp,0.6289781332015991,4.2632
2573,i22.bmp,i22_11_4.bmp,0.5469996929168701,2.6316
2574,i22.bmp,i22_11_5.bmp,0.5259525179862976,0.86842
2575,i22.bmp,i22_12_1.bmp,0.8058964014053345,5.2632
2576,i22.bmp,i22_12_2.bmp,0.8634657859802246,5.7692
2577,i22.bmp,i22_12_3.bmp,0.8340086340904236,5.7436
2578,i22.bmp,i22_12_4.bmp,0.6950187683105469,4.3684
2579,i22.bmp,i22_12_5.bmp,0.5852831602096558,2.7632
2580,i22.bmp,i22_13_1.bmp,0.8438012003898621,5.2564
2581,i22.bmp,i22_13_2.bmp,0.7335301041603088,4.4359
2582,i22.bmp,i22_13_3.bmp,0.6578097343444824,3.6842
2583,i22.bmp,i22_13_4.bmp,0.6089722514152527,2.8718
2584,i22.bmp,i22_13_5.bmp,0.577276349067688,2.5128
2585,i22.bmp,i22_14_1.bmp,0.9374123215675354,5.7692
2586,i22.bmp,i22_14_2.bmp,0.9568854570388794,5.8611
2587,i22.bmp,i22_14_3.bmp,0.917643129825592,5.7632
2588,i22.bmp,i22_14_4.bmp,0.8459040522575378,4.6216
2589,i22.bmp,i22_14_5.bmp,0.8123404383659363,4.1026
2590,i22.bmp,i22_15_1.bmp,0.8438754081726074,3.0526
2591,i22.bmp,i22_15_2.bmp,0.8710119128227234,3.0263
2592,i22.bmp,i22_15_3.bmp,0.8877846598625183,3.2162
2593,i22.bmp,i22_15_4.bmp,0.9157175421714783,3.3947
2594,i22.bmp,i22_15_5.bmp,0.944232165813446,3.7368
2595,i22.bmp,i22_16_1.bmp,0.9882501363754272,5.8649
2596,i22.bmp,i22_16_2.bmp,0.9795105457305908,5.4103
2597,i22.bmp,i22_16_3.bmp,0.9561232328414917,6.0513
2598,i22.bmp,i22_16_4.bmp,0.9352375268936157,4.6053
2599,i22.bmp,i22_16_5.bmp,0.8998659253120422,5.2564
2600,i22.bmp,i22_17_1.bmp,0.9691535234451294,5.3333
2601,i22.bmp,i22_17_2.bmp,0.9461732506752014,6.0
2602,i22.bmp,i22_17_3.bmp,0.9325498342514038,4.2222
2603,i22.bmp,i22_17_4.bmp,0.8923380970954895,6.2308
2604,i22.bmp,i22_17_5.bmp,0.8869652152061462,3.3784
2605,i22.bmp,i22_18_1.bmp,0.9448550939559937,5.1539
2606,i22.bmp,i22_18_2.bmp,0.9308726787567139,4.6842
2607,i22.bmp,i22_18_3.bmp,0.9046605825424194,4.2368
2608,i22.bmp,i22_18_4.bmp,0.8568198084831238,3.7632
2609,i22.bmp,i22_18_5.bmp,0.72752845287323,3.25
2610,i22.bmp,i22_19_1.bmp,0.8852332830429077,5.1316
2611,i22.bmp,i22_19_2.bmp,0.8462821245193481,5.1316
2612,i22.bmp,i22_19_3.bmp,0.8042081594467163,4.6667
2613,i22.bmp,i22_19_4.bmp,0.7488600015640259,4.0
2614,i22.bmp,i22_19_5.bmp,0.6955280303955078,3.5897
2615,i22.bmp,i22_20_1.bmp,0.9060811996459961,5.7105
2616,i22.bmp,i22_20_2.bmp,0.85789954662323,5.7368
2617,i22.bmp,i22_20_3.bmp,0.7803195714950562,5.5526
2618,i22.bmp,i22_20_4.bmp,0.684044361114502,4.8974
2619,i22.bmp,i22_20_5.bmp,0.6010098457336426,3.6486
2620,i22.bmp,i22_21_1.bmp,0.8234339952468872,5.5789
2621,i22.bmp,i22_21_2.bmp,0.7631229758262634,5.0263
2622,i22.bmp,i22_21_3.bmp,0.6955984234809875,4.6579
2623,i22.bmp,i22_21_4.bmp,0.6084084510803223,3.5641
2624,i22.bmp,i22_21_5.bmp,0.5563583374023438,2.6316
2625,i22.bmp,i22_22_1.bmp,0.8683430552482605,5.9231
2626,i22.bmp,i22_22_2.bmp,0.8071562051773071,5.3514
2627,i22.bmp,i22_22_3.bmp,0.7325918078422546,4.8974
2628,i22.bmp,i22_22_4.bmp,0.6459318399429321,4.4474
2629,i22.bmp,i22_22_5.bmp,0.5984158515930176,2.8947
2630,i22.bmp,i22_23_1.bmp,0.9031463265419006,6.3243
2631,i22.bmp,i22_23_2.bmp,0.8206661939620972,6.1316
2632,i22.bmp,i22_23_3.bmp,0.7266556024551392,5.2105
2633,i22.bmp,i22_23_4.bmp,0.6594969034194946,4.4359
2634,i22.bmp,i22_23_5.bmp,0.5552005171775818,2.1026
2635,i22.bmp,i22_24_1.bmp,0.8176417946815491,5.8205
2636,i22.bmp,i22_24_2.bmp,0.7336655855178833,5.4211
2637,i22.bmp,i22_24_3.bmp,0.6431764960289001,4.2162
2638,i22.bmp,i22_24_4.bmp,0.5572702288627625,2.2564
2639,i22.bmp,i22_24_5.bmp,0.5242189168930054,0.36842
2640,i23.bmp,i23_01_1.bmp,0.8335521221160889,5.6857
2641,i23.bmp,i23_01_2.bmp,0.7960284352302551,5.0571
2642,i23.bmp,i23_01_3.bmp,0.7603853940963745,4.7647
2643,i23.bmp,i23_01_4.bmp,0.7225912809371948,4.0857
2644,i23.bmp,i23_01_5.bmp,0.6894923448562622,3.7353
2645,i23.bmp,i23_02_1.bmp,0.8572543859481812,6.1471
2646,i23.bmp,i23_02_2.bmp,0.8236075639724731,5.8485
2647,i23.bmp,i23_02_3.bmp,0.7871400117874146,5.4571
2648,i23.bmp,i23_02_4.bmp,0.7490614652633667,5.0286
2649,i23.bmp,i23_02_5.bmp,0.7177976965904236,4.3235
2650,i23.bmp,i23_03_1.bmp,0.7533551454544067,4.6177
2651,i23.bmp,i23_03_2.bmp,0.7174234986305237,4.1714
2652,i23.bmp,i23_03_3.bmp,0.6854511499404907,3.5588
2653,i23.bmp,i23_03_4.bmp,0.655490517616272,3.2647
2654,i23.bmp,i23_03_5.bmp,0.6316367983818054,2.6765
2655,i23.bmp,i23_04_1.bmp,0.9528390169143677,5.6177
2656,i23.bmp,i23_04_2.bmp,0.935928463935852,5.6471
2657,i23.bmp,i23_04_3.bmp,0.9097024202346802,5.3235
2658,i23.bmp,i23_04_4.bmp,0.8747309446334839,4.7941
2659,i23.bmp,i23_04_5.bmp,0.8321913480758667,4.5294
2660,i23.bmp,i23_05_1.bmp,0.8778443336486816,6.0571
2661,i23.bmp,i23_05_2.bmp,0.846048891544342,5.5
2662,i23.bmp,i23_05_3.bmp,0.7893024682998657,5.0909
2663,i23.bmp,i23_05_4.bmp,0.7329167723655701,4.3143
2664,i23.bmp,i23_05_5.bmp,0.6804998517036438,3.3529
2665,i23.bmp,i23_06_1.bmp,0.7770614624023438,4.6177
2666,i23.bmp,i23_06_2.bmp,0.7475574612617493,4.3529
2667,i23.bmp,i23_06_3.bmp,0.7264052033424377,4.0294
2668,i23.bmp,i23_06_4.bmp,0.6990764141082764,3.6176
2669,i23.bmp,i23_06_5.bmp,0.6639264822006226,3.2941
2670,i23.bmp,i23_07_1.bmp,0.7601975798606873,4.9706
2671,i23.bmp,i23_07_2.bmp,0.7472161650657654,3.8485
2672,i23.bmp,i23_07_3.bmp,0.7110243439674377,3.6857
2673,i23.bmp,i23_07_4.bmp,0.6773725748062134,3.4412
2674,i23.bmp,i23_07_5.bmp,0.6567001342773438,2.7879
2675,i23.bmp,i23_08_1.bmp,0.9405297636985779,5.9429
2676,i23.bmp,i23_08_2.bmp,0.9072675108909607,5.5294
2677,i23.bmp,i23_08_3.bmp,0.8434486389160156,4.6765
2678,i23.bmp,i23_08_4.bmp,0.756513237953186,3.9412
2679,i23.bmp,i23_08_5.bmp,0.6729201674461365,2.7714
2680,i23.bmp,i23_09_1.bmp,0.8134108781814575,6.697
2681,i23.bmp,i23_09_2.bmp,0.7815525531768799,6.0571
2682,i23.bmp,i23_09_3.bmp,0.7255650758743286,5.7059
2683,i23.bmp,i23_09_4.bmp,0.6582579612731934,4.2647
2684,i23.bmp,i23_09_5.bmp,0.6013986468315125,2.6471
2685,i23.bmp,i23_10_1.bmp,0.8458205461502075,5.9714
2686,i23.bmp,i23_10_2.bmp,0.7930634021759033,5.7941
2687,i23.bmp,i23_10_3.bmp,0.722994327545166,5.0294
2688,i23.bmp,i23_10_4.bmp,0.6470978260040283,3.6471
2689,i23.bmp,i23_10_5.bmp,0.5968668460845947,2.4
2690,i23.bmp,i23_11_1.bmp,0.7447614073753357,5.2571
2691,i23.bmp,i23_11_2.bmp,0.6857699155807495,4.5714
2692,i23.bmp,i23_11_3.bmp,0.6361801624298096,3.1176
2693,i23.bmp,i23_11_4.bmp,0.5960422158241272,2.2424
2694,i23.bmp,i23_11_5.bmp,0.5480382442474365,0.82353
2695,i23.bmp,i23_12_1.bmp,0.8475015163421631,5.9697
2696,i23.bmp,i23_12_2.bmp,0.8100332021713257,5.7429
2697,i23.bmp,i23_12_3.bmp,0.7899850010871887,3.8
2698,i23.bmp,i23_12_4.bmp,0.6990189552307129,2.8857
2699,i23.bmp,i23_12_5.bmp,0.5823782682418823,1.8571
2700,i23.bmp,i23_13_1.bmp,0.8313653469085693,4.5429
2701,i23.bmp,i23_13_2.bmp,0.7200130820274353,4.1515
2702,i23.bmp,i23_13_3.bmp,0.6878256797790527,3.3429
2703,i23.bmp,i23_13_4.bmp,0.6324030160903931,2.4706
2704,i23.bmp,i23_13_5.bmp,0.6252079010009766,2.5882
2705,i23.bmp,i23_14_1.bmp,0.9203586578369141,6.0857
2706,i23.bmp,i23_14_2.bmp,0.9670173525810242,6.2941
2707,i23.bmp,i23_14_3.bmp,0.9432286024093628,5.0588
2708,i23.bmp,i23_14_4.bmp,0.8950426578521729,5.0588
2709,i23.bmp,i23_14_5.bmp,0.8423773050308228,3.6
2710,i23.bmp,i23_15_1.bmp,0.8860548734664917,2.9429
2711,i23.bmp,i23_15_2.bmp,0.9060689210891724,2.9714
2712,i23.bmp,i23_15_3.bmp,0.9204856753349304,3.2571
2713,i23.bmp,i23_15_4.bmp,0.9411053657531738,3.4118
2714,i23.bmp,i23_15_5.bmp,0.9697394967079163,3.6286
2715,i23.bmp,i23_16_1.bmp,0.9888516664505005,6.3333
2716,i23.bmp,i23_16_2.bmp,0.9776473045349121,5.8286
2717,i23.bmp,i23_16_3.bmp,0.9616005420684814,5.8235
2718,i23.bmp,i23_16_4.bmp,0.9268001914024353,5.2
2719,i23.bmp,i23_16_5.bmp,0.9192159175872803,5.7143
2720,i23.bmp,i23_17_1.bmp,0.9665172100067139,5.6667
2721,i23.bmp,i23_17_2.bmp,0.9327117204666138,6.8
2722,i23.bmp,i23_17_3.bmp,0.9341977834701538,4.8286
2723,i23.bmp,i23_17_4.bmp,0.8748376369476318,6.6857
2724,i23.bmp,i23_17_5.bmp,0.8859299421310425,3.8824
2725,i23.bmp,i23_18_1.bmp,0.9458891153335571,5.7647
2726,i23.bmp,i23_18_2.bmp,0.9349005222320557,5.6471
2727,i23.bmp,i23_18_3.bmp,0.9214881062507629,5.4412
2728,i23.bmp,i23_18_4.bmp,0.9017631411552429,5.0571
2729,i23.bmp,i23_18_5.bmp,0.8668304681777954,4.3823
2730,i23.bmp,i23_19_1.bmp,0.8280619978904724,5.7143
2731,i23.bmp,i23_19_2.bmp,0.7864274978637695,4.9714
2732,i23.bmp,i23_19_3.bmp,0.7515051364898682,4.6177
2733,i23.bmp,i23_19_4.bmp,0.7092999219894409,3.8857
2734,i23.bmp,i23_19_5.bmp,0.6749383211135864,3.4286
2735,i23.bmp,i23_20_1.bmp,0.8447897434234619,5.6
2736,i23.bmp,i23_20_2.bmp,0.7725270390510559,5.0882
2737,i23.bmp,i23_20_3.bmp,0.7030195593833923,4.0938
2738,i23.bmp,i23_20_4.bmp,0.646591067314148,3.3429
2739,i23.bmp,i23_20_5.bmp,0.600667417049408,2.6571
2740,i23.bmp,i23_21_1.bmp,0.7786705493927002,5.6
2741,i23.bmp,i23_21_2.bmp,0.7326642274856567,4.7941
2742,i23.bmp,i23_21_3.bmp,0.6622534394264221,4.1212
2743,i23.bmp,i23_21_4.bmp,0.6311948299407959,3.5143
2744,i23.bmp,i23_21_5.bmp,0.5731070041656494,2.4118
2745,i23.bmp,i23_22_1.bmp,0.8606482744216919,6.1765
2746,i23.bmp,i23_22_2.bmp,0.8121613264083862,5.8857
2747,i23.bmp,i23_22_3.bmp,0.7726199626922607,5.0294
2748,i23.bmp,i23_22_4.bmp,0.7140909433364868,4.6471
2749,i23.bmp,i23_22_5.bmp,0.6490612030029297,4.0
2750,i23.bmp,i23_23_1.bmp,0.892890214920044,6.303
2751,i23.bmp,i23_23_2.bmp,0.8183579444885254,5.9118
2752,i23.bmp,i23_23_3.bmp,0.7395832538604736,5.1714
2753,i23.bmp,i23_23_4.bmp,0.6686896681785583,3.7576
2754,i23.bmp,i23_23_5.bmp,0.6002609729766846,3.0
2755,i23.bmp,i23_24_1.bmp,0.7764273881912231,5.8529
2756,i23.bmp,i23_24_2.bmp,0.7116400599479675,4.7353
2757,i23.bmp,i23_24_3.bmp,0.6569584012031555,3.6765
2758,i23.bmp,i23_24_4.bmp,0.5702892541885376,1.7273
2759,i23.bmp,i23_24_5.bmp,0.5489362478256226,0.78788
2760,i24.bmp,i24_01_1.bmp,0.8059121370315552,5.8857
2761,i24.bmp,i24_01_2.bmp,0.7616736888885498,5.0556
2762,i24.bmp,i24_01_3.bmp,0.7051114439964294,4.7222
2763,i24.bmp,i24_01_4.bmp,0.6564563512802124,4.1429
2764,i24.bmp,i24_01_5.bmp,0.6121962070465088,3.5833
2765,i24.bmp,i24_02_1.bmp,0.8278234601020813,6.4444
2766,i24.bmp,i24_02_2.bmp,0.7809246778488159,5.9118
2767,i24.bmp,i24_02_3.bmp,0.7378220558166504,5.1389
2768,i24.bmp,i24_02_4.bmp,0.690489649772644,5.0857
2769,i24.bmp,i24_02_5.bmp,0.6450163125991821,4.5278
2770,i24.bmp,i24_03_1.bmp,0.6989713907241821,4.8
2771,i24.bmp,i24_03_2.bmp,0.6528103351593018,4.2571
2772,i24.bmp,i24_03_3.bmp,0.6031001210212708,3.8286
2773,i24.bmp,i24_03_4.bmp,0.5711812376976013,3.2857
2774,i24.bmp,i24_03_5.bmp,0.5469122529029846,2.6944
2775,i24.bmp,i24_04_1.bmp,0.9503402709960938,5.8571
2776,i24.bmp,i24_04_2.bmp,0.9310750961303711,5.8333
2777,i24.bmp,i24_04_3.bmp,0.8950244784355164,5.5294
2778,i24.bmp,i24_04_4.bmp,0.8488942384719849,5.1667
2779,i24.bmp,i24_04_5.bmp,0.7986794710159302,4.5714
2780,i24.bmp,i24_05_1.bmp,0.8619521260261536,5.8056
2781,i24.bmp,i24_05_2.bmp,0.8193724155426025,5.3333
2782,i24.bmp,i24_05_3.bmp,0.7398800849914551,5.1389
2783,i24.bmp,i24_05_4.bmp,0.6591916084289551,4.0286
2784,i24.bmp,i24_05_5.bmp,0.5887701511383057,3.25
2785,i24.bmp,i24_06_1.bmp,0.8302550315856934,4.6471
2786,i24.bmp,i24_06_2.bmp,0.7648215293884277,4.3714
2787,i24.bmp,i24_06_3.bmp,0.6993951797485352,3.9714
2788,i24.bmp,i24_06_4.bmp,0.6386252641677856,3.6667
2789,i24.bmp,i24_06_5.bmp,0.5918826460838318,3.2857
2790,i24.bmp,i24_07_1.bmp,0.7770723104476929,5.5278
2791,i24.bmp,i24_07_2.bmp,0.7136647701263428,4.5714
2792,i24.bmp,i24_07_3.bmp,0.6504299640655518,4.0882
2793,i24.bmp,i24_07_4.bmp,0.6118478775024414,2.8857
2794,i24.bmp,i24_07_5.bmp,0.5815023183822632,2.4444
2795,i24.bmp,i24_08_1.bmp,0.9224398136138916,5.9444
2796,i24.bmp,i24_08_2.bmp,0.8738154172897339,4.9714
2797,i24.bmp,i24_08_3.bmp,0.7875804901123047,4.0571
2798,i24.bmp,i24_08_4.bmp,0.654289722442627,3.1765
2799,i24.bmp,i24_08_5.bmp,0.5645989179611206,2.6176
2800,i24.bmp,i24_09_1.bmp,0.7696229815483093,6.0
2801,i24.bmp,i24_09_2.bmp,0.7187890410423279,5.2941
2802,i24.bmp,i24_09_3.bmp,0.6374382972717285,4.5278
2803,i24.bmp,i24_09_4.bmp,0.5662049055099487,3.3889
2804,i24.bmp,i24_09_5.bmp,0.5314478874206543,2.0
2805,i24.bmp,i24_10_1.bmp,0.8034244179725647,5.8857
2806,i24.bmp,i24_10_2.bmp,0.7413657903671265,5.8286
2807,i24.bmp,i24_10_3.bmp,0.6434374451637268,4.6571
2808,i24.bmp,i24_10_4.bmp,0.5614725351333618,3.2778
2809,i24.bmp,i24_10_5.bmp,0.5370118618011475,1.8529
2810,i24.bmp,i24_11_1.bmp,0.7772034406661987,5.4
2811,i24.bmp,i24_11_2.bmp,0.6978741884231567,4.697
2812,i24.bmp,i24_11_3.bmp,0.6145221590995789,4.0294
2813,i24.bmp,i24_11_4.bmp,0.5442449450492859,2.5714
2814,i24.bmp,i24_11_5.bmp,0.5214412808418274,0.91667
2815,i24.bmp,i24_12_1.bmp,0.7562728524208069,5.6857
2816,i24.bmp,i24_12_2.bmp,0.9174220561981201,6.0857
2817,i24.bmp,i24_12_3.bmp,0.8320639133453369,5.4848
2818,i24.bmp,i24_12_4.bmp,0.6338871121406555,3.5
2819,i24.bmp,i24_12_5.bmp,0.5782643556594849,2.5833
2820,i24.bmp,i24_13_1.bmp,0.8195830583572388,4.0588
2821,i24.bmp,i24_13_2.bmp,0.6663870811462402,3.7429
2822,i24.bmp,i24_13_3.bmp,0.6181153655052185,3.3143
2823,i24.bmp,i24_13_4.bmp,0.567352294921875,2.8889
2824,i24.bmp,i24_13_5.bmp,0.5949303507804871,2.5
2825,i24.bmp,i24_14_1.bmp,0.9192570447921753,6.0
2826,i24.bmp,i24_14_2.bmp,0.9649400115013123,5.9714
2827,i24.bmp,i24_14_3.bmp,0.9242647886276245,5.3429
2828,i24.bmp,i24_14_4.bmp,0.8697497844696045,5.1389
2829,i24.bmp,i24_14_5.bmp,0.8220528364181519,4.6389
2830,i24.bmp,i24_15_1.bmp,0.8802447319030762,4.0278
2831,i24.bmp,i24_15_2.bmp,0.8973724842071533,4.4
2832,i24.bmp,i24_15_3.bmp,0.898226261138916,3.8857
2833,i24.bmp,i24_15_4.bmp,0.9207030534744263,3.6667
2834,i24.bmp,i24_15_5.bmp,0.9490280151367188,3.3889
2835,i24.bmp,i24_16_1.bmp,0.9902684688568115,5.9714
2836,i24.bmp,i24_16_2.bmp,0.9847228527069092,6.1111
2837,i24.bmp,i24_16_3.bmp,0.9642440676689148,5.4571
2838,i24.bmp,i24_16_4.bmp,0.9565680027008057,5.6111
2839,i24.bmp,i24_16_5.bmp,0.918489933013916,4.8857
2840,i24.bmp,i24_17_1.bmp,0.9703844785690308,5.75
2841,i24.bmp,i24_17_2.bmp,0.9600061178207397,6.4722
2842,i24.bmp,i24_17_3.bmp,0.9455373883247375,4.8056
