idx,ref_img_path,dis_img_path,score,mos_label
2442,i21.bmp,i21_09_3.bmp,0.8285843133926392,5.3095
2443,i21.bmp,i21_09_4.bmp,0.7762633562088013,3.7674
2444,i21.bmp,i21_09_5.bmp,0.7191454768180847,2.093
2445,i21.bmp,i21_10_1.bmp,0.9118801951408386,6.3095
2446,i21.bmp,i21_10_2.bmp,0.8817169070243835,5.881
2447,i21.bmp,i21_10_3.bmp,0.8328059315681458,5.1395
2448,i21.bmp,i21_10_4.bmp,0.7741794586181641,3.2619
2449,i21.bmp,i21_10_5.bmp,0.7307847738265991,1.9268
2450,i21.bmp,i21_11_1.bmp,0.8982329368591309,6.122
2451,i21.bmp,i21_11_2.bmp,0.8687760233879089,5.3953
2452,i21.bmp,i21_11_3.bmp,0.8296131491661072,4.6905
2453,i21.bmp,i21_11_4.bmp,0.7576896548271179,3.0
2454,i21.bmp,i21_11_5.bmp,0.705466091632843,1.0465
2455,i21.bmp,i21_12_1.bmp,0.9625940322875977,5.7907
2456,i21.bmp,i21_12_2.bmp,0.8996282815933228,4.7674
2457,i21.bmp,i21_12_3.bmp,0.9349819421768188,6.0
2458,i21.bmp,i21_12_4.bmp,0.8885223269462585,5.619
2459,i21.bmp,i21_12_5.bmp,0.7755712270736694,2.0238
2460,i21.bmp,i21_13_1.bmp,0.8885096907615662,4.4524
2461,i21.bmp,i21_13_2.bmp,0.8564667105674744,3.6905
2462,i21.bmp,i21_13_3.bmp,0.8154533505439758,3.1707
2463,i21.bmp,i21_13_4.bmp,0.7704782485961914,2.3488
2464,i21.bmp,i21_13_5.bmp,0.760661780834198,2.5581
2465,i21.bmp,i21_14_1.bmp,0.9703409075737,5.907
2466,i21.bmp,i21_14_2.bmp,0.9759497046470642,6.1707
2467,i21.bmp,i21_14_3.bmp,0.9506158232688904,5.9524
2468,i21.bmp,i21_14_4.bmp,0.926846981048584,4.3333
2469,i21.bmp,i21_14_5.bmp,0.8986744284629822,3.6512
2470,i21.bmp,i21_15_1.bmp,0.9427217841148376,2.8537
2471,i21.bmp,i21_15_2.bmp,0.9512829780578613,3.2683
2472,i21.bmp,i21_15_3.bmp,0.9616069793701172,3.5714
2473,i21.bmp,i21_15_4.bmp,0.9678630828857422,3.7619
2474,i21.bmp,i21_15_5.bmp,0.97882080078125,3.7143
2475,i21.bmp,i21_16_1.bmp,0.9894960522651672,6.122
2476,i21.bmp,i21_16_2.bmp,0.9818777441978455,5.9302
2477,i21.bmp,i21_16_3.bmp,0.9650543332099915,5.7143
2478,i21.bmp,i21_16_4.bmp,0.9522280693054199,5.1667
2479,i21.bmp,i21_16_5.bmp,0.9332383275032043,4.6744
2480,i21.bmp,i21_17_1.bmp,0.9725799560546875,5.3415
2481,i21.bmp,i21_17_2.bmp,0.9557437896728516,6.2619
2482,i21.bmp,i21_17_3.bmp,0.940041184425354,4.3571
2483,i21.bmp,i21_17_4.bmp,0.9202424883842468,6.3023
2484,i21.bmp,i21_17_5.bmp,0.8805258870124817,3.55
2485,i21.bmp,i21_18_1.bmp,0.952815055847168,4.8571
2486,i21.bmp,i21_18_2.bmp,0.9375953674316406,4.3171
2487,i21.bmp,i21_18_3.bmp,0.9125151038169861,4.119
2488,i21.bmp,i21_18_4.bmp,0.8740019202232361,3.6098
2489,i21.bmp,i21_18_5.bmp,0.8416358828544617,3.7857
2490,i21.bmp,i21_19_1.bmp,0.9067198038101196,5.381
2491,i21.bmp,i21_19_2.bmp,0.8860112428665161,4.7907
2492,i21.bmp,i21_19_3.bmp,0.8610160946846008,4.0714
2493,i21.bmp,i21_19_4.bmp,0.8356682062149048,3.6429
2494,i21.bmp,i21_19_5.bmp,0.8092048764228821,3.4186
2495,i21.bmp,i21_20_1.bmp,0.9368783831596375,5.975
2496,i21.bmp,i21_20_2.bmp,0.9111416935920715,5.6744
2497,i21.bmp,i21_20_3.bmp,0.871727466583252,5.6905
2498,i21.bmp,i21_20_4.bmp,0.816513180732727,4.8837
2499,i21.bmp,i21_20_5.bmp,0.7577835321426392,3.8372
2500,i21.bmp,i21_21_1.bmp,0.8859877586364746,5.5349
2501,i21.bmp,i21_21_2.bmp,0.856768786907196,5.1429
2502,i21.bmp,i21_21_3.bmp,0.8203632235527039,4.3095
2503,i21.bmp,i21_21_4.bmp,0.7832967638969421,3.6191
2504,i21.bmp,i21_21_5.bmp,0.7369696497917175,2.7317
2505,i21.bmp,i21_22_1.bmp,0.9147769808769226,5.3571
2506,i21.bmp,i21_22_2.bmp,0.8851467370986938,5.4762
2507,i21.bmp,i21_22_3.bmp,0.857761561870575,4.4419
2508,i21.bmp,i21_22_4.bmp,0.8305615782737732,3.3721
2509,i21.bmp,i21_22_5.bmp,0.7961353659629822,3.0
2510,i21.bmp,i21_23_1.bmp,0.9427668452262878,6.1163
2511,i21.bmp,i21_23_2.bmp,0.9094343185424805,5.9048
2512,i21.bmp,i21_23_3.bmp,0.869600772857666,5.6744
2513,i21.bmp,i21_23_4.bmp,0.8354632258415222,5.2381
2514,i21.bmp,i21_23_5.bmp,0.7574405074119568,2.8571
2515,i21.bmp,i21_24_1.bmp,0.8929088711738586,5.8837
2516,i21.bmp,i21_24_2.bmp,0.8573686480522156,5.7209
2517,i21.bmp,i21_24_3.bmp,0.8092905282974243,5.0
2518,i21.bmp,i21_24_4.bmp,0.7516812682151794,3.0732
2519,i21.bmp,i21_24_5.bmp,0.699900209903717,0.52381
2520,i22.bmp,i22_01_1.bmp,0.9171460270881653,5.8158
2521,i22.bmp,i22_01_2.bmp,0.8897171020507812,5.2368
2522,i22.bmp,i22_01_3.bmp,0.8573371171951294,4.8461
2523,i22.bmp,i22_01_4.bmp,0.825800359249115,4.1579
2524,i22.bmp,i22_01_5.bmp,0.7929286360740662,3.718
2525,i22.bmp,i22_02_1.bmp,0.9383853077888489,5.6053
2526,i22.bmp,i22_02_2.bmp,0.9170573353767395,5.8205
2527,i22.bmp,i22_02_3.bmp,0.8895899057388306,5.4737
2528,i22.bmp,i22_02_4.bmp,0.857083261013031,5.1316
2529,i22.bmp,i22_02_5.bmp,0.825249969959259,4.5789
2530,i22.bmp,i22_03_1.bmp,0.8597505688667297,4.7949
2531,i22.bmp,i22_03_2.bmp,0.8258849382400513,4.3421
2532,i22.bmp,i22_03_3.bmp,0.7925997376441956,3.6842
2533,i22.bmp,i22_03_4.bmp,0.763237476348877,3.0769
2534,i22.bmp,i22_03_5.bmp,0.7300032377243042,2.7027
2535,i22.bmp,i22_04_1.bmp,0.9736526608467102,5.7692
2536,i22.bmp,i22_04_2.bmp,0.9662674069404602,5.718
2537,i22.bmp,i22_04_3.bmp,0.9532697796821594,5.4359
2538,i22.bmp,i22_04_4.bmp,0.9338437914848328,5.0
2539,i22.bmp,i22_04_5.bmp,0.9067344665527344,4.3077
2540,i22.bmp,i22_05_1.bmp,0.9467024207115173,5.8684
2541,i22.bmp,i22_05_2.bmp,0.9271785616874695,5.6842
2542,i22.bmp,i22_05_3.bmp,0.8831167221069336,4.8718
2543,i22.bmp,i22_05_4.bmp,0.8298937082290649,4.1842
2544,i22.bmp,i22_05_5.bmp,0.7740318179130554,3.1842
2545,i22.bmp,i22_06_1.bmp,0.9264155626296997,4.7027
2546,i22.bmp,i22_06_2.bmp,0.8984975814819336,4.2432
2547,i22.bmp,i22_06_3.bmp,0.8623290061950684,3.7632
2548,i22.bmp,i22_06_4.bmp,0.8228859305381775,3.5676
2549,i22.bmp,i22_06_5.bmp,0.7834264039993286,3.2432
2550,i22.bmp,i22_07_1.bmp,0.9071678519248962,5.5897
2551,i22.bmp,i22_07_2.bmp,0.8734779357910156,5.0811
2552,i22.bmp,i22_07_3.bmp,0.8389545679092407,4.5789
2553,i22.bmp,i22_07_4.bmp,0.8063964247703552,3.8947
2554,i22.bmp,i22_07_5.bmp,0.7608810067176819,2.7436
2555,i22.bmp,i22_08_1.bmp,0.9614688754081726,5.4474
2556,i22.bmp,i22_08_2.bmp,0.9310426712036133,4.6316
2557,i22.bmp,i22_08_3.bmp,0.8749555945396423,3.7838
2558,i22.bmp,i22_08_4.bmp,0.7975416779518127,3.1282
2559,i22.bmp,i22_08_5.bmp,0.7337844371795654,2.5385
2560,i22.bmp,i22_09_1.bmp,0.8889613151550293,5.8461
2561,i22.bmp,i22_09_2.bmp,0.85569828748703,5.5263
2562,i22.bmp,i22_09_3.bmp,0.8086838126182556,4.6216
2563,i22.bmp,i22_09_4.bmp,0.758151113986969,3.3333
2564,i22.bmp,i22_09_5.bmp,0.711458146572113,2.0513
2565,i22.bmp,i22_10_1.bmp,0.9176809191703796,5.8378
2566,i22.bmp,i22_10_2.bmp,0.886762797832489,5.5897
2567,i22.bmp,i22_10_3.bmp,0.822148323059082,5.0
2568,i22.bmp,i22_10_4.bmp,0.7437925338745117,3.5897
2569,i22.bmp,i22_10_5.bmp,0.7116391062736511,2.0789
2570,i22.bmp,i22_11_1.bmp,0.9094600677490234,5.359
2571,i22.bmp,i22_11_2.bmp,0.8596506118774414,5.5128
2572,i22.bmp,i22_11_3.bmp,0.778785228729248,4.2632
2573,i22.bmp,i22_11_4.bmp,0.7090781927108765,2.6316
2574,i22.bmp,i22_11_5.bmp,0.686418354511261,0.86842
2575,i22.bmp,i22_12_1.bmp,0.9075973629951477,5.2632
2576,i22.bmp,i22_12_2.bmp,0.9206683039665222,5.7692
2577,i22.bmp,i22_12_3.bmp,0.8970136642456055,5.7436
2578,i22.bmp,i22_12_4.bmp,0.8213130831718445,4.3684
2579,i22.bmp,i22_12_5.bmp,0.7393104434013367,2.7632
2580,i22.bmp,i22_13_1.bmp,0.9081962704658508,5.2564
2581,i22.bmp,i22_13_2.bmp,0.8395477533340454,4.4359
2582,i22.bmp,i22_13_3.bmp,0.8071746826171875,3.6842
2583,i22.bmp,i22_13_4.bmp,0.7587221264839172,2.8718
2584,i22.bmp,i22_13_5.bmp,0.7365841269493103,2.5128
2585,i22.bmp,i22_14_1.bmp,0.9593219757080078,5.7692
2586,i22.bmp,i22_14_2.bmp,0.9744798541069031,5.8611
2587,i22.bmp,i22_14_3.bmp,0.9533777236938477,5.7632
2588,i22.bmp,i22_14_4.bmp,0.922354519367218,4.6216
2589,i22.bmp,i22_14_5.bmp,0.8985363245010376,4.1026
2590,i22.bmp,i22_15_1.bmp,0.9381846785545349,3.0526
2591,i22.bmp,i22_15_2.bmp,0.9476666450500488,3.0263
2592,i22.bmp,i22_15_3.bmp,0.9549798965454102,3.2162
2593,i22.bmp,i22_15_4.bmp,0.9661140441894531,3.3947
2594,i22.bmp,i22_15_5.bmp,0.9789943099021912,3.7368
2595,i22.bmp,i22_16_1.bmp,0.988068699836731,5.8649
2596,i22.bmp,i22_16_2.bmp,0.9801950454711914,5.4103
2597,i22.bmp,i22_16_3.bmp,0.9593000411987305,6.0513
2598,i22.bmp,i22_16_4.bmp,0.9460539817810059,4.6053
2599,i22.bmp,i22_16_5.bmp,0.9187518358230591,5.2564
2600,i22.bmp,i22_17_1.bmp,0.9741339683532715,5.3333
2601,i22.bmp,i22_17_2.bmp,0.9524540305137634,6.0
2602,i22.bmp,i22_17_3.bmp,0.9397684335708618,4.2222
2603,i22.bmp,i22_17_4.bmp,0.9102632403373718,6.2308
2604,i22.bmp,i22_17_5.bmp,0.8731099367141724,3.3784
2605,i22.bmp,i22_18_1.bmp,0.9601559638977051,5.1539
2606,i22.bmp,i22_18_2.bmp,0.9471094012260437,4.6842
2607,i22.bmp,i22_18_3.bmp,0.9259065985679626,4.2368
2608,i22.bmp,i22_18_4.bmp,0.8918466567993164,3.7632
2609,i22.bmp,i22_18_5.bmp,0.839047372341156,3.25
2610,i22.bmp,i22_19_1.bmp,0.9249610900878906,5.1316
2611,i22.bmp,i22_19_2.bmp,0.9027706384658813,5.1316
2612,i22.bmp,i22_19_3.bmp,0.8735610842704773,4.6667
2613,i22.bmp,i22_19_4.bmp,0.8398014903068542,4.0
2614,i22.bmp,i22_19_5.bmp,0.8072695136070251,3.5897
2615,i22.bmp,i22_20_1.bmp,0.9424287676811218,5.7105
2616,i22.bmp,i22_20_2.bmp,0.9157487154006958,5.7368
2617,i22.bmp,i22_20_3.bmp,0.8645915985107422,5.5526
2618,i22.bmp,i22_20_4.bmp,0.7933637499809265,4.8974
2619,i22.bmp,i22_20_5.bmp,0.7256048321723938,3.6486
2620,i22.bmp,i22_21_1.bmp,0.887879490852356,5.5789
2621,i22.bmp,i22_21_2.bmp,0.8456102609634399,5.0263
2622,i22.bmp,i22_21_3.bmp,0.8043761253356934,4.6579
2623,i22.bmp,i22_21_4.bmp,0.7605752348899841,3.5641
2624,i22.bmp,i22_21_5.bmp,0.7087734341621399,2.6316
2625,i22.bmp,i22_22_1.bmp,0.9320501685142517,5.9231
2626,i22.bmp,i22_22_2.bmp,0.9013661742210388,5.3514
2627,i22.bmp,i22_22_3.bmp,0.8679766654968262,4.8974
2628,i22.bmp,i22_22_4.bmp,0.8222103118896484,4.4474
2629,i22.bmp,i22_22_5.bmp,0.7710702419281006,2.8947
2630,i22.bmp,i22_23_1.bmp,0.9487707018852234,6.3243
2631,i22.bmp,i22_23_2.bmp,0.9139063954353333,6.1316
2632,i22.bmp,i22_23_3.bmp,0.8616399765014648,5.2105
2633,i22.bmp,i22_23_4.bmp,0.8043994903564453,4.4359
2634,i22.bmp,i22_23_5.bmp,0.71014404296875,2.1026
2635,i22.bmp,i22_24_1.bmp,0.8941437005996704,5.8205
2636,i22.bmp,i22_24_2.bmp,0.8452936410903931,5.4211
2637,i22.bmp,i22_24_3.bmp,0.7806956171989441,4.2162
2638,i22.bmp,i22_24_4.bmp,0.7167072892189026,2.2564
2639,i22.bmp,i22_24_5.bmp,0.6839624643325806,0.36842
2640,i23.bmp,i23_01_1.bmp,0.878887951374054,5.6857
2641,i23.bmp,i23_01_2.bmp,0.8495280146598816,5.0571
2642,i23.bmp,i23_01_3.bmp,0.8198320269584656,4.7647
2643,i23.bmp,i23_01_4.bmp,0.7904837727546692,4.0857
2644,i23.bmp,i23_01_5.bmp,0.7634599804878235,3.7353
2645,i23.bmp,i23_02_1.bmp,0.9087408185005188,6.1471
2646,i23.bmp,i23_02_2.bmp,0.8837975859642029,5.8485
2647,i23.bmp,i23_02_3.bmp,0.8538219332695007,5.4571
2648,i23.bmp,i23_02_4.bmp,0.8230614066123962,5.0286
2649,i23.bmp,i23_02_5.bmp,0.7958008646965027,4.3235
2650,i23.bmp,i23_03_1.bmp,0.822411060333252,4.6177
2651,i23.bmp,i23_03_2.bmp,0.7918270230293274,4.1714
2652,i23.bmp,i23_03_3.bmp,0.7630358934402466,3.5588
2653,i23.bmp,i23_03_4.bmp,0.7387067675590515,3.2647
2654,i23.bmp,i23_03_5.bmp,0.7167229652404785,2.6765
2655,i23.bmp,i23_04_1.bmp,0.966941773891449,5.6177
2656,i23.bmp,i23_04_2.bmp,0.9588489532470703,5.6471
2657,i23.bmp,i23_04_3.bmp,0.9459311366081238,5.3235
2658,i23.bmp,i23_04_4.bmp,0.9265193939208984,4.7941
2659,i23.bmp,i23_04_5.bmp,0.8991201519966125,4.5294
2660,i23.bmp,i23_05_1.bmp,0.9163891077041626,6.0571
2661,i23.bmp,i23_05_2.bmp,0.891697347164154,5.5
2662,i23.bmp,i23_05_3.bmp,0.8445844054222107,5.0909
2663,i23.bmp,i23_05_4.bmp,0.7968992590904236,4.3143
2664,i23.bmp,i23_05_5.bmp,0.75300532579422,3.3529
2665,i23.bmp,i23_06_1.bmp,0.8735538721084595,4.6177
2666,i23.bmp,i23_06_2.bmp,0.8368812799453735,4.3529
2667,i23.bmp,i23_06_3.bmp,0.8077648282051086,4.0294
2668,i23.bmp,i23_06_4.bmp,0.7775392532348633,3.6176
2669,i23.bmp,i23_06_5.bmp,0.7541152834892273,3.2941
2670,i23.bmp,i23_07_1.bmp,0.848651111125946,4.9706
2671,i23.bmp,i23_07_2.bmp,0.8107642531394958,3.8485
2672,i23.bmp,i23_07_3.bmp,0.7828276753425598,3.6857
2673,i23.bmp,i23_07_4.bmp,0.7630719542503357,3.4412
2674,i23.bmp,i23_07_5.bmp,0.7435356974601746,2.7879
2675,i23.bmp,i23_08_1.bmp,0.9599481821060181,5.9429
2676,i23.bmp,i23_08_2.bmp,0.9401752352714539,5.5294
2677,i23.bmp,i23_08_3.bmp,0.9027641415596008,4.6765
2678,i23.bmp,i23_08_4.bmp,0.8478999137878418,3.9412
2679,i23.bmp,i23_08_5.bmp,0.7967639565467834,2.7714
2680,i23.bmp,i23_09_1.bmp,0.8772000670433044,6.697
2681,i23.bmp,i23_09_2.bmp,0.8551006317138672,6.0571
2682,i23.bmp,i23_09_3.bmp,0.8235222101211548,5.7059
2683,i23.bmp,i23_09_4.bmp,0.7872372269630432,4.2647
2684,i23.bmp,i23_09_5.bmp,0.7441223859786987,2.6471
2685,i23.bmp,i23_10_1.bmp,0.9095011949539185,5.9714
2686,i23.bmp,i23_10_2.bmp,0.8785247802734375,5.7941
2687,i23.bmp,i23_10_3.bmp,0.8192599415779114,5.0294
2688,i23.bmp,i23_10_4.bmp,0.7491607069969177,3.6471
2689,i23.bmp,i23_10_5.bmp,0.7195044159889221,2.4
2690,i23.bmp,i23_11_1.bmp,0.8481037020683289,5.2571
2691,i23.bmp,i23_11_2.bmp,0.8013029098510742,4.5714
2692,i23.bmp,i23_11_3.bmp,0.7632071375846863,3.1176
2693,i23.bmp,i23_11_4.bmp,0.7426874041557312,2.2424
2694,i23.bmp,i23_11_5.bmp,0.7249137759208679,0.82353
2695,i23.bmp,i23_12_1.bmp,0.9052318930625916,5.9697
2696,i23.bmp,i23_12_2.bmp,0.8834468722343445,5.7429
2697,i23.bmp,i23_12_3.bmp,0.8543925285339355,3.8
2698,i23.bmp,i23_12_4.bmp,0.8038983345031738,2.8857
2699,i23.bmp,i23_12_5.bmp,0.73499995470047,1.8571
2700,i23.bmp,i23_13_1.bmp,0.8816692233085632,4.5429
2701,i23.bmp,i23_13_2.bmp,0.8044301867485046,4.1515
2702,i23.bmp,i23_13_3.bmp,0.7670242786407471,3.3429
2703,i23.bmp,i23_13_4.bmp,0.7379627227783203,2.4706
2704,i23.bmp,i23_13_5.bmp,0.7328230738639832,2.5882
2705,i23.bmp,i23_14_1.bmp,0.9413564801216125,6.0857
2706,i23.bmp,i23_14_2.bmp,0.9763254523277283,6.2941
2707,i23.bmp,i23_14_3.bmp,0.9614011645317078,5.0588
2708,i23.bmp,i23_14_4.bmp,0.9312728047370911,5.0588
2709,i23.bmp,i23_14_5.bmp,0.9031471610069275,3.6
2710,i23.bmp,i23_15_1.bmp,0.9283702969551086,2.9429
2711,i23.bmp,i23_15_2.bmp,0.9384798407554626,2.9714
2712,i23.bmp,i23_15_3.bmp,0.9479431509971619,3.2571
2713,i23.bmp,i23_15_4.bmp,0.9668981432914734,3.4118
2714,i23.bmp,i23_15_5.bmp,0.9814794659614563,3.6286
2715,i23.bmp,i23_16_1.bmp,0.9880539178848267,6.3333
2716,i23.bmp,i23_16_2.bmp,0.9765254259109497,5.8286
2717,i23.bmp,i23_16_3.bmp,0.9622675776481628,5.8235
2718,i23.bmp,i23_16_4.bmp,0.9361544847488403,5.2
2719,i23.bmp,i23_16_5.bmp,0.9287202954292297,5.7143
2720,i23.bmp,i23_17_1.bmp,0.9683038592338562,5.6667
2721,i23.bmp,i23_17_2.bmp,0.9397259950637817,6.8
2722,i23.bmp,i23_17_3.bmp,0.9321666955947876,4.8286
2723,i23.bmp,i23_17_4.bmp,0.8940532803535461,6.6857
2724,i23.bmp,i23_17_5.bmp,0.8706855773925781,3.8824
2725,i23.bmp,i23_18_1.bmp,0.9585890173912048,5.7647
2726,i23.bmp,i23_18_2.bmp,0.9502729773521423,5.6471
2727,i23.bmp,i23_18_3.bmp,0.9388858675956726,5.4412
2728,i23.bmp,i23_18_4.bmp,0.9206574559211731,5.0571
2729,i23.bmp,i23_18_5.bmp,0.8919607400894165,4.3823
2730,i23.bmp,i23_19_1.bmp,0.8710950016975403,5.7143
2731,i23.bmp,i23_19_2.bmp,0.8405091166496277,4.9714
2732,i23.bmp,i23_19_3.bmp,0.8106233477592468,4.6177
2733,i23.bmp,i23_19_4.bmp,0.7824156880378723,3.8857
2734,i23.bmp,i23_19_5.bmp,0.7546873092651367,3.4286
2735,i23.bmp,i23_20_1.bmp,0.8801107406616211,5.6
2736,i23.bmp,i23_20_2.bmp,0.8262919783592224,5.0882
2737,i23.bmp,i23_20_3.bmp,0.7775401473045349,4.0938
2738,i23.bmp,i23_20_4.bmp,0.7392115592956543,3.3429
2739,i23.bmp,i23_20_5.bmp,0.7097060084342957,2.6571
2740,i23.bmp,i23_21_1.bmp,0.8427150845527649,5.6
2741,i23.bmp,i23_21_2.bmp,0.8134177327156067,4.7941
2742,i23.bmp,i23_21_3.bmp,0.7787625789642334,4.1212
2743,i23.bmp,i23_21_4.bmp,0.7492969632148743,3.5143
2744,i23.bmp,i23_21_5.bmp,0.7145500183105469,2.4118
2745,i23.bmp,i23_22_1.bmp,0.9076657295227051,6.1765
2746,i23.bmp,i23_22_2.bmp,0.8766655325889587,5.8857
2747,i23.bmp,i23_22_3.bmp,0.8478323221206665,5.0294
2748,i23.bmp,i23_22_4.bmp,0.8145505785942078,4.6471
2749,i23.bmp,i23_22_5.bmp,0.7768585085868835,4.0
2750,i23.bmp,i23_23_1.bmp,0.9381565451622009,6.303
2751,i23.bmp,i23_23_2.bmp,0.898004949092865,5.9118
2752,i23.bmp,i23_23_3.bmp,0.8464537858963013,5.1714
2753,i23.bmp,i23_23_4.bmp,0.803571879863739,3.7576
2754,i23.bmp,i23_23_5.bmp,0.7619466185569763,3.0
2755,i23.bmp,i23_24_1.bmp,0.848193347454071,5.8529
2756,i23.bmp,i23_24_2.bmp,0.8051488995552063,4.7353
2757,i23.bmp,i23_24_3.bmp,0.7608435750007629,3.6765
2758,i23.bmp,i23_24_4.bmp,0.7277681231498718,1.7273
2759,i23.bmp,i23_24_5.bmp,0.7192290425300598,0.78788
2760,i24.bmp,i24_01_1.bmp,0.8984328508377075,5.8857
2761,i24.bmp,i24_01_2.bmp,0.8670838475227356,5.0556
2762,i24.bmp,i24_01_3.bmp,0.8286787271499634,4.7222
2763,i24.bmp,i24_01_4.bmp,0.7954667210578918,4.1429
2764,i24.bmp,i24_01_5.bmp,0.7594467401504517,3.5833
2765,i24.bmp,i24_02_1.bmp,0.9228202700614929,6.4444
2766,i24.bmp,i24_02_2.bmp,0.8977128267288208,5.9118
2767,i24.bmp,i24_02_3.bmp,0.866010308265686,5.1389
2768,i24.bmp,i24_02_4.bmp,0.8315587043762207,5.0857
2769,i24.bmp,i24_02_5.bmp,0.797599732875824,4.5278
2770,i24.bmp,i24_03_1.bmp,0.8347326517105103,4.8
2771,i24.bmp,i24_03_2.bmp,0.7999454736709595,4.2571
2772,i24.bmp,i24_03_3.bmp,0.7643293738365173,3.8286
2773,i24.bmp,i24_03_4.bmp,0.7306216955184937,3.2857
2774,i24.bmp,i24_03_5.bmp,0.7008899450302124,2.6944
2775,i24.bmp,i24_04_1.bmp,0.9753407835960388,5.8571
2776,i24.bmp,i24_04_2.bmp,0.9689432978630066,5.8333
2777,i24.bmp,i24_04_3.bmp,0.9584359526634216,5.5294
2778,i24.bmp,i24_04_4.bmp,0.9414896368980408,5.1667
2779,i24.bmp,i24_04_5.bmp,0.9160763025283813,4.5714
2780,i24.bmp,i24_05_1.bmp,0.9353874325752258,5.8056
2781,i24.bmp,i24_05_2.bmp,0.9110364317893982,5.3333
2782,i24.bmp,i24_05_3.bmp,0.8588164448738098,5.1389
2783,i24.bmp,i24_05_4.bmp,0.7998313307762146,4.0286
2784,i24.bmp,i24_05_5.bmp,0.7408440709114075,3.25
2785,i24.bmp,i24_06_1.bmp,0.9192544221878052,4.6471
2786,i24.bmp,i24_06_2.bmp,0.8930818438529968,4.3714
2787,i24.bmp,i24_06_3.bmp,0.850496768951416,3.9714
2788,i24.bmp,i24_06_4.bmp,0.8069494366645813,3.6667
2789,i24.bmp,i24_06_5.bmp,0.7638335227966309,3.2857
2790,i24.bmp,i24_07_1.bmp,0.881801426410675,5.5278
2791,i24.bmp,i24_07_2.bmp,0.8466408848762512,4.5714
2792,i24.bmp,i24_07_3.bmp,0.8114086985588074,4.0882
2793,i24.bmp,i24_07_4.bmp,0.7755267024040222,2.8857
2794,i24.bmp,i24_07_5.bmp,0.7512845396995544,2.4444
2795,i24.bmp,i24_08_1.bmp,0.9605613946914673,5.9444
2796,i24.bmp,i24_08_2.bmp,0.930525004863739,4.9714
2797,i24.bmp,i24_08_3.bmp,0.8718826174736023,4.0571
2798,i24.bmp,i24_08_4.bmp,0.7901672720909119,3.1765
2799,i24.bmp,i24_08_5.bmp,0.7209489941596985,2.6176
2800,i24.bmp,i24_09_1.bmp,0.8877354860305786,6.0
2801,i24.bmp,i24_09_2.bmp,0.8555482029914856,5.2941
2802,i24.bmp,i24_09_3.bmp,0.8021130561828613,4.5278
2803,i24.bmp,i24_09_4.bmp,0.7413731217384338,3.3889
2804,i24.bmp,i24_09_5.bmp,0.6916148066520691,2.0
2805,i24.bmp,i24_10_1.bmp,0.9102001190185547,5.8857
2806,i24.bmp,i24_10_2.bmp,0.8777313232421875,5.8286
2807,i24.bmp,i24_10_3.bmp,0.8175722360610962,4.6571
2808,i24.bmp,i24_10_4.bmp,0.7408649325370789,3.2778
2809,i24.bmp,i24_10_5.bmp,0.7102369070053101,1.8529
2810,i24.bmp,i24_11_1.bmp,0.8962110877037048,5.4
2811,i24.bmp,i24_11_2.bmp,0.8506103754043579,4.697
2812,i24.bmp,i24_11_3.bmp,0.7859545350074768,4.0294
2813,i24.bmp,i24_11_4.bmp,0.7013387084007263,2.5714
2814,i24.bmp,i24_11_5.bmp,0.6718046069145203,0.91667
2815,i24.bmp,i24_12_1.bmp,0.8835145235061646,5.6857
2816,i24.bmp,i24_12_2.bmp,0.9596870541572571,6.0857
2817,i24.bmp,i24_12_3.bmp,0.9037696123123169,5.4848
2818,i24.bmp,i24_12_4.bmp,0.7898326516151428,3.5
2819,i24.bmp,i24_12_5.bmp,0.7242218255996704,2.5833
2820,i24.bmp,i24_13_1.bmp,0.9046656489372253,4.0588
2821,i24.bmp,i24_13_2.bmp,0.8125211596488953,3.7429
2822,i24.bmp,i24_13_3.bmp,0.7734149098396301,3.3143
2823,i24.bmp,i24_13_4.bmp,0.716513454914093,2.8889
2824,i24.bmp,i24_13_5.bmp,0.7510221600532532,2.5
2825,i24.bmp,i24_14_1.bmp,0.951894223690033,6.0
2826,i24.bmp,i24_14_2.bmp,0.9826475977897644,5.9714
2827,i24.bmp,i24_14_3.bmp,0.9601244330406189,5.3429
2828,i24.bmp,i24_14_4.bmp,0.9341989755630493,5.1389
2829,i24.bmp,i24_14_5.bmp,0.9098620414733887,4.6389
2830,i24.bmp,i24_15_1.bmp,0.9417201280593872,4.0278
2831,i24.bmp,i24_15_2.bmp,0.9543480277061462,4.4
2832,i24.bmp,i24_15_3.bmp,0.9557626843452454,3.8857
2833,i24.bmp,i24_15_4.bmp,0.9677174687385559,3.6667
2834,i24.bmp,i24_15_5.bmp,0.9781336188316345,3.3889
2835,i24.bmp,i24_16_1.bmp,0.9901054501533508,5.9714
2836,i24.bmp,i24_16_2.bmp,0.9850445985794067,6.1111
2837,i24.bmp,i24_16_3.bmp,0.965070903301239,5.4571
2838,i24.bmp,i24_16_4.bmp,0.9613531231880188,5.6111
2839,i24.bmp,i24_16_5.bmp,0.926389217376709,4.8857
2840,i24.bmp,i24_17_1.bmp,0.9760681390762329,5.75
2841,i24.bmp,i24_17_2.bmp,0.9635469317436218,6.4722
2842,i24.bmp,i24_17_3.bmp,0.9452242851257324,4.8056
