idx,ref_img_path,dis_img_path,score,mos_label
2441,i21.bmp,i21_09_2.bmp,0.7859417796134949,6.1905
2442,i21.bmp,i21_09_3.bmp,0.7291496992111206,5.3095
2443,i21.bmp,i21_09_4.bmp,0.6439323425292969,3.7674
2444,i21.bmp,i21_09_5.bmp,0.5484280586242676,2.093
2445,i21.bmp,i21_10_1.bmp,0.884892463684082,6.3095
2446,i21.bmp,i21_10_2.bmp,0.8353880643844604,5.881
2447,i21.bmp,i21_10_3.bmp,0.7579604387283325,5.1395
2448,i21.bmp,i21_10_4.bmp,0.669407069683075,3.2619
2449,i21.bmp,i21_10_5.bmp,0.6000242233276367,1.9268
2450,i21.bmp,i21_11_1.bmp,0.8615577220916748,6.122
2451,i21.bmp,i21_11_2.bmp,0.8046257495880127,5.3953
2452,i21.bmp,i21_11_3.bmp,0.7206870913505554,4.6905
2453,i21.bmp,i21_11_4.bmp,0.6388506293296814,3.0
2454,i21.bmp,i21_11_5.bmp,0.501811146736145,1.0465
2455,i21.bmp,i21_12_1.bmp,0.960366427898407,5.7907
2456,i21.bmp,i21_12_2.bmp,0.825833797454834,4.7674
2457,i21.bmp,i21_12_3.bmp,0.9190235137939453,6.0
2458,i21.bmp,i21_12_4.bmp,0.8749854564666748,5.619
2459,i21.bmp,i21_12_5.bmp,0.6435999870300293,2.0238
2460,i21.bmp,i21_13_1.bmp,0.8483473062515259,4.4524
2461,i21.bmp,i21_13_2.bmp,0.78019779920578,3.6905
2462,i21.bmp,i21_13_3.bmp,0.6830698847770691,3.1707
2463,i21.bmp,i21_13_4.bmp,0.6052353382110596,2.3488
2464,i21.bmp,i21_13_5.bmp,0.6515039801597595,2.5581
2465,i21.bmp,i21_14_1.bmp,0.9661194682121277,5.907
2466,i21.bmp,i21_14_2.bmp,0.9754128456115723,6.1707
2467,i21.bmp,i21_14_3.bmp,0.9480297565460205,5.9524
2468,i21.bmp,i21_14_4.bmp,0.9145743250846863,4.3333
2469,i21.bmp,i21_14_5.bmp,0.8607228994369507,3.6512
2470,i21.bmp,i21_15_1.bmp,0.9210858345031738,2.8537
2471,i21.bmp,i21_15_2.bmp,0.9291264414787292,3.2683
2472,i21.bmp,i21_15_3.bmp,0.942614734172821,3.5714
2473,i21.bmp,i21_15_4.bmp,0.9563703536987305,3.7619
2474,i21.bmp,i21_15_5.bmp,0.9622358679771423,3.7143
2475,i21.bmp,i21_16_1.bmp,0.9909619092941284,6.122
2476,i21.bmp,i21_16_2.bmp,0.9834224581718445,5.9302
2477,i21.bmp,i21_16_3.bmp,0.9654797315597534,5.7143
2478,i21.bmp,i21_16_4.bmp,0.9527393579483032,5.1667
2479,i21.bmp,i21_16_5.bmp,0.9207526445388794,4.6744
2480,i21.bmp,i21_17_1.bmp,0.9658569097518921,5.3415
2481,i21.bmp,i21_17_2.bmp,0.9545319080352783,6.2619
2482,i21.bmp,i21_17_3.bmp,0.9187192320823669,4.3571
2483,i21.bmp,i21_17_4.bmp,0.9176509380340576,6.3023
2484,i21.bmp,i21_17_5.bmp,0.9032632112503052,3.55
2485,i21.bmp,i21_18_1.bmp,0.947750449180603,4.8571
2486,i21.bmp,i21_18_2.bmp,0.9309747219085693,4.3171
2487,i21.bmp,i21_18_3.bmp,0.895957887172699,4.119
2488,i21.bmp,i21_18_4.bmp,0.8115706443786621,3.6098
2489,i21.bmp,i21_18_5.bmp,0.7454214096069336,3.7857
2490,i21.bmp,i21_19_1.bmp,0.8852558135986328,5.381
2491,i21.bmp,i21_19_2.bmp,0.8537806272506714,4.7907
2492,i21.bmp,i21_19_3.bmp,0.8105393648147583,4.0714
2493,i21.bmp,i21_19_4.bmp,0.7648207545280457,3.6429
2494,i21.bmp,i21_19_5.bmp,0.7394837737083435,3.4186
2495,i21.bmp,i21_20_1.bmp,0.9328336119651794,5.975
2496,i21.bmp,i21_20_2.bmp,0.8997358083724976,5.6744
2497,i21.bmp,i21_20_3.bmp,0.8549525737762451,5.6905
2498,i21.bmp,i21_20_4.bmp,0.7545663118362427,4.8837
2499,i21.bmp,i21_20_5.bmp,0.6669323444366455,3.8372
2500,i21.bmp,i21_21_1.bmp,0.8687065839767456,5.5349
2501,i21.bmp,i21_21_2.bmp,0.8300642371177673,5.1429
2502,i21.bmp,i21_21_3.bmp,0.7631654143333435,4.3095
2503,i21.bmp,i21_21_4.bmp,0.6888505816459656,3.6191
2504,i21.bmp,i21_21_5.bmp,0.5922764539718628,2.7317
2505,i21.bmp,i21_22_1.bmp,0.8672592043876648,5.3571
2506,i21.bmp,i21_22_2.bmp,0.7830347418785095,5.4762
2507,i21.bmp,i21_22_3.bmp,0.7691370248794556,4.4419
2508,i21.bmp,i21_22_4.bmp,0.692271888256073,3.3721
2509,i21.bmp,i21_22_5.bmp,0.6240822076797485,3.0
2510,i21.bmp,i21_23_1.bmp,0.899665355682373,6.1163
2511,i21.bmp,i21_23_2.bmp,0.826669454574585,5.9048
2512,i21.bmp,i21_23_3.bmp,0.7896236181259155,5.6744
2513,i21.bmp,i21_23_4.bmp,0.7399162650108337,5.2381
2514,i21.bmp,i21_23_5.bmp,0.6239210367202759,2.8571
2515,i21.bmp,i21_24_1.bmp,0.8528285026550293,5.8837
2516,i21.bmp,i21_24_2.bmp,0.831554114818573,5.7209
2517,i21.bmp,i21_24_3.bmp,0.7678471803665161,5.0
2518,i21.bmp,i21_24_4.bmp,0.6722036600112915,3.0732
2519,i21.bmp,i21_24_5.bmp,0.44587767124176025,0.52381
2520,i22.bmp,i22_01_1.bmp,0.9038705825805664,5.8158
2521,i22.bmp,i22_01_2.bmp,0.8375271558761597,5.2368
2522,i22.bmp,i22_01_3.bmp,0.8100860118865967,4.8461
2523,i22.bmp,i22_01_4.bmp,0.7600101828575134,4.1579
2524,i22.bmp,i22_01_5.bmp,0.6950504183769226,3.718
2525,i22.bmp,i22_02_1.bmp,0.9163020849227905,5.6053
2526,i22.bmp,i22_02_2.bmp,0.8794339895248413,5.8205
2527,i22.bmp,i22_02_3.bmp,0.8411692380905151,5.4737
2528,i22.bmp,i22_02_4.bmp,0.7798457145690918,5.1316
2529,i22.bmp,i22_02_5.bmp,0.7291662096977234,4.5789
2530,i22.bmp,i22_03_1.bmp,0.7818654775619507,4.7949
2531,i22.bmp,i22_03_2.bmp,0.7358724474906921,4.3421
2532,i22.bmp,i22_03_3.bmp,0.6594077348709106,3.6842
2533,i22.bmp,i22_03_4.bmp,0.5891050100326538,3.0769
2534,i22.bmp,i22_03_5.bmp,0.5325162410736084,2.7027
2535,i22.bmp,i22_04_1.bmp,0.9710884094238281,5.7692
2536,i22.bmp,i22_04_2.bmp,0.9579461812973022,5.718
2537,i22.bmp,i22_04_3.bmp,0.9340702891349792,5.4359
2538,i22.bmp,i22_04_4.bmp,0.8993121981620789,5.0
2539,i22.bmp,i22_04_5.bmp,0.8523030281066895,4.3077
2540,i22.bmp,i22_05_1.bmp,0.9330626726150513,5.8684
2541,i22.bmp,i22_05_2.bmp,0.9042636156082153,5.6842
2542,i22.bmp,i22_05_3.bmp,0.840053915977478,4.8718
2543,i22.bmp,i22_05_4.bmp,0.7367823123931885,4.1842
2544,i22.bmp,i22_05_5.bmp,0.627589762210846,3.1842
2545,i22.bmp,i22_06_1.bmp,0.8956717252731323,4.7027
2546,i22.bmp,i22_06_2.bmp,0.8354002833366394,4.2432
2547,i22.bmp,i22_06_3.bmp,0.7755346298217773,3.7632
2548,i22.bmp,i22_06_4.bmp,0.6992422342300415,3.5676
2549,i22.bmp,i22_06_5.bmp,0.6401644945144653,3.2432
2550,i22.bmp,i22_07_1.bmp,0.8895261287689209,5.5897
2551,i22.bmp,i22_07_2.bmp,0.8138706088066101,5.0811
2552,i22.bmp,i22_07_3.bmp,0.6895999908447266,4.5789
2553,i22.bmp,i22_07_4.bmp,0.6426247954368591,3.8947
2554,i22.bmp,i22_07_5.bmp,0.5838403105735779,2.7436
2555,i22.bmp,i22_08_1.bmp,0.950077474117279,5.4474
2556,i22.bmp,i22_08_2.bmp,0.9094830751419067,4.6316
2557,i22.bmp,i22_08_3.bmp,0.8315135836601257,3.7838
2558,i22.bmp,i22_08_4.bmp,0.7041265368461609,3.1282
2559,i22.bmp,i22_08_5.bmp,0.5440822839736938,2.5385
2560,i22.bmp,i22_09_1.bmp,0.8455300331115723,5.8461
2561,i22.bmp,i22_09_2.bmp,0.7946774363517761,5.5263
2562,i22.bmp,i22_09_3.bmp,0.7012754678726196,4.6216
2563,i22.bmp,i22_09_4.bmp,0.5708843469619751,3.3333
2564,i22.bmp,i22_09_5.bmp,0.49731940031051636,2.0513
2565,i22.bmp,i22_10_1.bmp,0.8786571025848389,5.8378
2566,i22.bmp,i22_10_2.bmp,0.8159793615341187,5.5897
2567,i22.bmp,i22_10_3.bmp,0.7005510330200195,5.0
2568,i22.bmp,i22_10_4.bmp,0.5210603475570679,3.5897
2569,i22.bmp,i22_10_5.bmp,0.45434126257896423,2.0789
2570,i22.bmp,i22_11_1.bmp,0.8688998222351074,5.359
2571,i22.bmp,i22_11_2.bmp,0.7736913561820984,5.5128
2572,i22.bmp,i22_11_3.bmp,0.6295942068099976,4.2632
2573,i22.bmp,i22_11_4.bmp,0.4628238081932068,2.6316
2574,i22.bmp,i22_11_5.bmp,0.38739797472953796,0.86842
2575,i22.bmp,i22_12_1.bmp,0.8476709127426147,5.2632
2576,i22.bmp,i22_12_2.bmp,0.8953239321708679,5.7692
2577,i22.bmp,i22_12_3.bmp,0.8766304850578308,5.7436
2578,i22.bmp,i22_12_4.bmp,0.7311667799949646,4.3684
2579,i22.bmp,i22_12_5.bmp,0.5890820026397705,2.7632
2580,i22.bmp,i22_13_1.bmp,0.8824460506439209,5.2564
2581,i22.bmp,i22_13_2.bmp,0.7611593008041382,4.4359
2582,i22.bmp,i22_13_3.bmp,0.6761389970779419,3.6842
2583,i22.bmp,i22_13_4.bmp,0.6156120300292969,2.8718
2584,i22.bmp,i22_13_5.bmp,0.5382832884788513,2.5128
2585,i22.bmp,i22_14_1.bmp,0.959442138671875,5.7692
2586,i22.bmp,i22_14_2.bmp,0.9722990393638611,5.8611
2587,i22.bmp,i22_14_3.bmp,0.9460248351097107,5.7632
2588,i22.bmp,i22_14_4.bmp,0.8904258012771606,4.6216
2589,i22.bmp,i22_14_5.bmp,0.8635321855545044,4.1026
2590,i22.bmp,i22_15_1.bmp,0.8430432081222534,3.0526
2591,i22.bmp,i22_15_2.bmp,0.8765313029289246,3.0263
2592,i22.bmp,i22_15_3.bmp,0.8966587781906128,3.2162
2593,i22.bmp,i22_15_4.bmp,0.9340239763259888,3.3947
2594,i22.bmp,i22_15_5.bmp,0.9585422277450562,3.7368
2595,i22.bmp,i22_16_1.bmp,0.9918927550315857,5.8649
2596,i22.bmp,i22_16_2.bmp,0.9862114191055298,5.4103
2597,i22.bmp,i22_16_3.bmp,0.9673460721969604,6.0513
2598,i22.bmp,i22_16_4.bmp,0.9535722732543945,4.6053
2599,i22.bmp,i22_16_5.bmp,0.9155349731445312,5.2564
2600,i22.bmp,i22_17_1.bmp,0.9799224734306335,5.3333
2601,i22.bmp,i22_17_2.bmp,0.9639122486114502,6.0
2602,i22.bmp,i22_17_3.bmp,0.9506871700286865,4.2222
2603,i22.bmp,i22_17_4.bmp,0.9189700484275818,6.2308
2604,i22.bmp,i22_17_5.bmp,0.9097790718078613,3.3784
2605,i22.bmp,i22_18_1.bmp,0.9652377963066101,5.1539
2606,i22.bmp,i22_18_2.bmp,0.9548683166503906,4.6842
2607,i22.bmp,i22_18_3.bmp,0.9354761838912964,4.2368
2608,i22.bmp,i22_18_4.bmp,0.8962501287460327,3.7632
2609,i22.bmp,i22_18_5.bmp,0.7568488121032715,3.25
2610,i22.bmp,i22_19_1.bmp,0.9196068644523621,5.1316
2611,i22.bmp,i22_19_2.bmp,0.8877854347229004,5.1316
2612,i22.bmp,i22_19_3.bmp,0.8494712710380554,4.6667
2613,i22.bmp,i22_19_4.bmp,0.7849776148796082,4.0
2614,i22.bmp,i22_19_5.bmp,0.7276334166526794,3.5897
2615,i22.bmp,i22_20_1.bmp,0.9399473071098328,5.7105
2616,i22.bmp,i22_20_2.bmp,0.9007264375686646,5.7368
2617,i22.bmp,i22_20_3.bmp,0.8329175710678101,5.5526
2618,i22.bmp,i22_20_4.bmp,0.7083256244659424,4.8974
2619,i22.bmp,i22_20_5.bmp,0.613095760345459,3.6486
2620,i22.bmp,i22_21_1.bmp,0.8752121925354004,5.5789
2621,i22.bmp,i22_21_2.bmp,0.8214036822319031,5.0263
2622,i22.bmp,i22_21_3.bmp,0.7390696406364441,4.6579
2623,i22.bmp,i22_21_4.bmp,0.6168197989463806,3.5641
2624,i22.bmp,i22_21_5.bmp,0.5210501551628113,2.6316
2625,i22.bmp,i22_22_1.bmp,0.9120855331420898,5.9231
2626,i22.bmp,i22_22_2.bmp,0.8625887632369995,5.3514
2627,i22.bmp,i22_22_3.bmp,0.7756195068359375,4.8974
2628,i22.bmp,i22_22_4.bmp,0.6635744571685791,4.4474
2629,i22.bmp,i22_22_5.bmp,0.5778729915618896,2.8947
2630,i22.bmp,i22_23_1.bmp,0.9317039251327515,6.3243
2631,i22.bmp,i22_23_2.bmp,0.8561687469482422,6.1316
2632,i22.bmp,i22_23_3.bmp,0.753309965133667,5.2105
2633,i22.bmp,i22_23_4.bmp,0.6692683100700378,4.4359
2634,i22.bmp,i22_23_5.bmp,0.5076459646224976,2.1026
2635,i22.bmp,i22_24_1.bmp,0.8666788339614868,5.8205
2636,i22.bmp,i22_24_2.bmp,0.7919669151306152,5.4211
2637,i22.bmp,i22_24_3.bmp,0.6819561719894409,4.2162
2638,i22.bmp,i22_24_4.bmp,0.5302734375,2.2564
2639,i22.bmp,i22_24_5.bmp,0.40285131335258484,0.36842
2640,i23.bmp,i23_01_1.bmp,0.8758692741394043,5.6857
2641,i23.bmp,i23_01_2.bmp,0.8382517695426941,5.0571
2642,i23.bmp,i23_01_3.bmp,0.8008529543876648,4.7647
2643,i23.bmp,i23_01_4.bmp,0.7630298137664795,4.0857
2644,i23.bmp,i23_01_5.bmp,0.7257406115531921,3.7353
2645,i23.bmp,i23_02_1.bmp,0.8942148089408875,6.1471
2646,i23.bmp,i23_02_2.bmp,0.8593934774398804,5.8485
2647,i23.bmp,i23_02_3.bmp,0.8197382688522339,5.4571
2648,i23.bmp,i23_02_4.bmp,0.78122878074646,5.0286
2649,i23.bmp,i23_02_5.bmp,0.7465944290161133,4.3235
2650,i23.bmp,i23_03_1.bmp,0.7970358729362488,4.6177
2651,i23.bmp,i23_03_2.bmp,0.7570806741714478,4.1714
2652,i23.bmp,i23_03_3.bmp,0.7214676737785339,3.5588
2653,i23.bmp,i23_03_4.bmp,0.687297523021698,3.2647
2654,i23.bmp,i23_03_5.bmp,0.6578696966171265,2.6765
2655,i23.bmp,i23_04_1.bmp,0.9736700057983398,5.6177
2656,i23.bmp,i23_04_2.bmp,0.9627161026000977,5.6471
2657,i23.bmp,i23_04_3.bmp,0.9436932802200317,5.3235
2658,i23.bmp,i23_04_4.bmp,0.9155539274215698,4.7941
2659,i23.bmp,i23_04_5.bmp,0.8767484426498413,4.5294
2660,i23.bmp,i23_05_1.bmp,0.9159578084945679,6.0571
2661,i23.bmp,i23_05_2.bmp,0.8849658966064453,5.5
2662,i23.bmp,i23_05_3.bmp,0.8275913000106812,5.0909
2663,i23.bmp,i23_05_4.bmp,0.7709729671478271,4.3143
2664,i23.bmp,i23_05_5.bmp,0.715533435344696,3.3529
2665,i23.bmp,i23_06_1.bmp,0.8151042461395264,4.6177
2666,i23.bmp,i23_06_2.bmp,0.7970564365386963,4.3529
2667,i23.bmp,i23_06_3.bmp,0.7748762965202332,4.0294
2668,i23.bmp,i23_06_4.bmp,0.74615877866745,3.6176
2669,i23.bmp,i23_06_5.bmp,0.7071596384048462,3.2941
2670,i23.bmp,i23_07_1.bmp,0.8103679418563843,4.9706
2671,i23.bmp,i23_07_2.bmp,0.7942558526992798,3.8485
2672,i23.bmp,i23_07_3.bmp,0.7615888118743896,3.6857
2673,i23.bmp,i23_07_4.bmp,0.7231506109237671,3.4412
2674,i23.bmp,i23_07_5.bmp,0.6930158138275146,2.7879
2675,i23.bmp,i23_08_1.bmp,0.9634766578674316,5.9429
2676,i23.bmp,i23_08_2.bmp,0.9380321502685547,5.5294
2677,i23.bmp,i23_08_3.bmp,0.8829210996627808,4.6765
2678,i23.bmp,i23_08_4.bmp,0.801345705986023,3.9412
2679,i23.bmp,i23_08_5.bmp,0.704173743724823,2.7714
2680,i23.bmp,i23_09_1.bmp,0.8646141886711121,6.697
2681,i23.bmp,i23_09_2.bmp,0.8407766222953796,6.0571
2682,i23.bmp,i23_09_3.bmp,0.7943589091300964,5.7059
2683,i23.bmp,i23_09_4.bmp,0.7212335467338562,4.2647
2684,i23.bmp,i23_09_5.bmp,0.6346198916435242,2.6471
2685,i23.bmp,i23_10_1.bmp,0.8990993499755859,5.9714
2686,i23.bmp,i23_10_2.bmp,0.8495578765869141,5.7941
2687,i23.bmp,i23_10_3.bmp,0.7683846354484558,5.0294
2688,i23.bmp,i23_10_4.bmp,0.6822372674942017,3.6471
2689,i23.bmp,i23_10_5.bmp,0.6132782697677612,2.4
2690,i23.bmp,i23_11_1.bmp,0.7998600006103516,5.2571
2691,i23.bmp,i23_11_2.bmp,0.7393543124198914,4.5714
2692,i23.bmp,i23_11_3.bmp,0.6764494180679321,3.1176
2693,i23.bmp,i23_11_4.bmp,0.61470627784729,2.2424
2694,i23.bmp,i23_11_5.bmp,0.48572415113449097,0.82353
2695,i23.bmp,i23_12_1.bmp,0.9036003351211548,5.9697
2696,i23.bmp,i23_12_2.bmp,0.8726979494094849,5.7429
2697,i23.bmp,i23_12_3.bmp,0.8599672317504883,3.8
2698,i23.bmp,i23_12_4.bmp,0.7376798391342163,2.8857
2699,i23.bmp,i23_12_5.bmp,0.5988593101501465,1.8571
2700,i23.bmp,i23_13_1.bmp,0.8879615664482117,4.5429
2701,i23.bmp,i23_13_2.bmp,0.7739542722702026,4.1515
2702,i23.bmp,i23_13_3.bmp,0.7510368227958679,3.3429
2703,i23.bmp,i23_13_4.bmp,0.6639583706855774,2.4706
2704,i23.bmp,i23_13_5.bmp,0.6516070365905762,2.5882
2705,i23.bmp,i23_14_1.bmp,0.9532235860824585,6.0857
2706,i23.bmp,i23_14_2.bmp,0.9798263311386108,6.2941
2707,i23.bmp,i23_14_3.bmp,0.9647125601768494,5.0588
2708,i23.bmp,i23_14_4.bmp,0.9340699911117554,5.0588
2709,i23.bmp,i23_14_5.bmp,0.8986055254936218,3.6
2710,i23.bmp,i23_15_1.bmp,0.9229429960250854,2.9429
2711,i23.bmp,i23_15_2.bmp,0.9367620348930359,2.9714
2712,i23.bmp,i23_15_3.bmp,0.9485491514205933,3.2571
2713,i23.bmp,i23_15_4.bmp,0.9616081714630127,3.4118
2714,i23.bmp,i23_15_5.bmp,0.9794313311576843,3.6286
2715,i23.bmp,i23_16_1.bmp,0.9931129813194275,6.3333
2716,i23.bmp,i23_16_2.bmp,0.9861222505569458,5.8286
2717,i23.bmp,i23_16_3.bmp,0.974350094795227,5.8235
2718,i23.bmp,i23_16_4.bmp,0.9500352144241333,5.2
2719,i23.bmp,i23_16_5.bmp,0.9417087435722351,5.7143
2720,i23.bmp,i23_17_1.bmp,0.9806326627731323,5.6667
2721,i23.bmp,i23_17_2.bmp,0.9578717947006226,6.8
2722,i23.bmp,i23_17_3.bmp,0.9573765993118286,4.8286
2723,i23.bmp,i23_17_4.bmp,0.9101653099060059,6.6857
2724,i23.bmp,i23_17_5.bmp,0.9160919189453125,3.8824
2725,i23.bmp,i23_18_1.bmp,0.9690808653831482,5.7647
2726,i23.bmp,i23_18_2.bmp,0.9618083238601685,5.6471
2727,i23.bmp,i23_18_3.bmp,0.9517339468002319,5.4412
2728,i23.bmp,i23_18_4.bmp,0.9363269805908203,5.0571
2729,i23.bmp,i23_18_5.bmp,0.9070258140563965,4.3823
2730,i23.bmp,i23_19_1.bmp,0.8721615672111511,5.7143
2731,i23.bmp,i23_19_2.bmp,0.8316282033920288,4.9714
2732,i23.bmp,i23_19_3.bmp,0.7946649789810181,4.6177
2733,i23.bmp,i23_19_4.bmp,0.7529963254928589,3.8857
2734,i23.bmp,i23_19_5.bmp,0.715451717376709,3.4286
2735,i23.bmp,i23_20_1.bmp,0.9041499495506287,5.6
2736,i23.bmp,i23_20_2.bmp,0.8472965955734253,5.0882
2737,i23.bmp,i23_20_3.bmp,0.786083459854126,4.0938
2738,i23.bmp,i23_20_4.bmp,0.7277902364730835,3.3429
2739,i23.bmp,i23_20_5.bmp,0.6633415222167969,2.6571
2740,i23.bmp,i23_21_1.bmp,0.8445992469787598,5.6
2741,i23.bmp,i23_21_2.bmp,0.799350380897522,4.7941
2742,i23.bmp,i23_21_3.bmp,0.7205244898796082,4.1212
2743,i23.bmp,i23_21_4.bmp,0.6815001964569092,3.5143
2744,i23.bmp,i23_21_5.bmp,0.5822681784629822,2.4118
2745,i23.bmp,i23_22_1.bmp,0.9104269742965698,6.1765
2746,i23.bmp,i23_22_2.bmp,0.8684912919998169,5.8857
2747,i23.bmp,i23_22_3.bmp,0.8316420316696167,5.0294
2748,i23.bmp,i23_22_4.bmp,0.7796310782432556,4.6471
2749,i23.bmp,i23_22_5.bmp,0.6996771693229675,4.0
2750,i23.bmp,i23_23_1.bmp,0.9298743009567261,6.303
2751,i23.bmp,i23_23_2.bmp,0.8678369522094727,5.9118
2752,i23.bmp,i23_23_3.bmp,0.7940407991409302,5.1714
2753,i23.bmp,i23_23_4.bmp,0.7058800458908081,3.7576
2754,i23.bmp,i23_23_5.bmp,0.5859858989715576,3.0
2755,i23.bmp,i23_24_1.bmp,0.853707492351532,5.8529
2756,i23.bmp,i23_24_2.bmp,0.7917880415916443,4.7353
2757,i23.bmp,i23_24_3.bmp,0.724634051322937,3.6765
2758,i23.bmp,i23_24_4.bmp,0.5596528053283691,1.7273
2759,i23.bmp,i23_24_5.bmp,0.5230822563171387,0.78788
2760,i24.bmp,i24_01_1.bmp,0.8411197066307068,5.8857
2761,i24.bmp,i24_01_2.bmp,0.7941145300865173,5.0556
2762,i24.bmp,i24_01_3.bmp,0.7270336151123047,4.7222
2763,i24.bmp,i24_01_4.bmp,0.6617081165313721,4.1429
2764,i24.bmp,i24_01_5.bmp,0.5937541723251343,3.5833
2765,i24.bmp,i24_02_1.bmp,0.8623086214065552,6.4444
2766,i24.bmp,i24_02_2.bmp,0.8122650980949402,5.9118
2767,i24.bmp,i24_02_3.bmp,0.7644907236099243,5.1389
2768,i24.bmp,i24_02_4.bmp,0.7000166177749634,5.0857
2769,i24.bmp,i24_02_5.bmp,0.6341880559921265,4.5278
2770,i24.bmp,i24_03_1.bmp,0.7115105986595154,4.8
2771,i24.bmp,i24_03_2.bmp,0.6479164958000183,4.2571
2772,i24.bmp,i24_03_3.bmp,0.5637387633323669,3.8286
2773,i24.bmp,i24_03_4.bmp,0.5051697492599487,3.2857
2774,i24.bmp,i24_03_5.bmp,0.4590132236480713,2.6944
2775,i24.bmp,i24_04_1.bmp,0.9676207900047302,5.8571
2776,i24.bmp,i24_04_2.bmp,0.9525971412658691,5.8333
2777,i24.bmp,i24_04_3.bmp,0.9210104942321777,5.5294
2778,i24.bmp,i24_04_4.bmp,0.8776254653930664,5.1667
2779,i24.bmp,i24_04_5.bmp,0.8276612162590027,4.5714
2780,i24.bmp,i24_05_1.bmp,0.895990252494812,5.8056
2781,i24.bmp,i24_05_2.bmp,0.8557229042053223,5.3333
2782,i24.bmp,i24_05_3.bmp,0.7713882327079773,5.1389
2783,i24.bmp,i24_05_4.bmp,0.667920708656311,4.0286
2784,i24.bmp,i24_05_5.bmp,0.5502833724021912,3.25
2785,i24.bmp,i24_06_1.bmp,0.866642415523529,4.6471
2786,i24.bmp,i24_06_2.bmp,0.7957891225814819,4.3714
2787,i24.bmp,i24_06_3.bmp,0.719637393951416,3.9714
2788,i24.bmp,i24_06_4.bmp,0.6305098533630371,3.6667
2789,i24.bmp,i24_06_5.bmp,0.5518597364425659,3.2857
2790,i24.bmp,i24_07_1.bmp,0.8222786784172058,5.5278
2791,i24.bmp,i24_07_2.bmp,0.7508658170700073,4.5714
2792,i24.bmp,i24_07_3.bmp,0.65241539478302,4.0882
2793,i24.bmp,i24_07_4.bmp,0.6060363054275513,2.8857
2794,i24.bmp,i24_07_5.bmp,0.5426291227340698,2.4444
2795,i24.bmp,i24_08_1.bmp,0.9440047740936279,5.9444
2796,i24.bmp,i24_08_2.bmp,0.9004925489425659,4.9714
2797,i24.bmp,i24_08_3.bmp,0.8124078512191772,4.0571
2798,i24.bmp,i24_08_4.bmp,0.6441010236740112,3.1765
2799,i24.bmp,i24_08_5.bmp,0.48010528087615967,2.6176
2800,i24.bmp,i24_09_1.bmp,0.8091288805007935,6.0
2801,i24.bmp,i24_09_2.bmp,0.750785231590271,5.2941
2802,i24.bmp,i24_09_3.bmp,0.6324187517166138,4.5278
2803,i24.bmp,i24_09_4.bmp,0.4995955228805542,3.3889
2804,i24.bmp,i24_09_5.bmp,0.4201364517211914,2.0
2805,i24.bmp,i24_10_1.bmp,0.8461276888847351,5.8857
2806,i24.bmp,i24_10_2.bmp,0.7821873426437378,5.8286
2807,i24.bmp,i24_10_3.bmp,0.6476025581359863,4.6571
2808,i24.bmp,i24_10_4.bmp,0.49496322870254517,3.2778
2809,i24.bmp,i24_10_5.bmp,0.44487303495407104,1.8529
2810,i24.bmp,i24_11_1.bmp,0.8184164762496948,5.4
2811,i24.bmp,i24_11_2.bmp,0.7218031287193298,4.697
2812,i24.bmp,i24_11_3.bmp,0.5944496393203735,4.0294
2813,i24.bmp,i24_11_4.bmp,0.4535007178783417,2.5714
2814,i24.bmp,i24_11_5.bmp,0.38620007038116455,0.91667
2815,i24.bmp,i24_12_1.bmp,0.7954161167144775,5.6857
2816,i24.bmp,i24_12_2.bmp,0.9368898272514343,6.0857
2817,i24.bmp,i24_12_3.bmp,0.8675953149795532,5.4848
2818,i24.bmp,i24_12_4.bmp,0.6363258361816406,3.5
2819,i24.bmp,i24_12_5.bmp,0.5608922243118286,2.5833
2820,i24.bmp,i24_13_1.bmp,0.8399428129196167,4.0588
2821,i24.bmp,i24_13_2.bmp,0.6483765840530396,3.7429
2822,i24.bmp,i24_13_3.bmp,0.5892910957336426,3.3143
2823,i24.bmp,i24_13_4.bmp,0.525081992149353,2.8889
2824,i24.bmp,i24_13_5.bmp,0.5528900623321533,2.5
2825,i24.bmp,i24_14_1.bmp,0.9439725875854492,6.0
2826,i24.bmp,i24_14_2.bmp,0.975631833076477,5.9714
2827,i24.bmp,i24_14_3.bmp,0.9455463886260986,5.3429
2828,i24.bmp,i24_14_4.bmp,0.9006081819534302,5.1389
2829,i24.bmp,i24_14_5.bmp,0.858473002910614,4.6389
2830,i24.bmp,i24_15_1.bmp,0.9075242877006531,4.0278
2831,i24.bmp,i24_15_2.bmp,0.9192146062850952,4.4
2832,i24.bmp,i24_15_3.bmp,0.9195976257324219,3.8857
2833,i24.bmp,i24_15_4.bmp,0.9381985068321228,3.6667
2834,i24.bmp,i24_15_5.bmp,0.9606226682662964,3.3889
2835,i24.bmp,i24_16_1.bmp,0.9931868314743042,5.9714
2836,i24.bmp,i24_16_2.bmp,0.9891597032546997,6.1111
2837,i24.bmp,i24_16_3.bmp,0.9723837375640869,5.4571
2838,i24.bmp,i24_16_4.bmp,0.9668307304382324,5.6111
2839,i24.bmp,i24_16_5.bmp,0.9314247965812683,4.8857
2840,i24.bmp,i24_17_1.bmp,0.9812207221984863,5.75
2841,i24.bmp,i24_17_2.bmp,0.9729411005973816,6.4722
